"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"659817","9","-0.315334661366731","0.609034973358731","-0.517761171624858","-0.0552390540602819","0.630627192132351","-0.0875938347560008","0.61641338631946","0.525916970294934","1.17207358031017","165.364545345126","123.86248942824","120.891761783762","125.60105021713","122.884119635117","165.86849425415","-1.73856078889024","-1.99235785135549","0.0174810241859519",NA,NA,"8.06732689930302e-05","6.06682597185264e-07",NA,NA,"0.0479956864459223","0.057135513425231",NA,NA,NA,NA,NA,"0.015569526364739",NA,NA,NA
"659817","10","-0.671464936260077","0.633541396570702","-1.05985960806137","-0.671464936260077","0.633541396570702","-1.05985960806137","0.515922103669885","0.52616707790638","0.980529047394489","165.364545345126","122.579672586236","122.579672586236","123.504076256758","123.504076256758","166.330564761352","-0.924403670521585","-0.924403670521585","0.00651233519844638",NA,NA,"0.000956457353617013","1.13773835038246e-05",NA,NA,"0.00230221574791265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","11","-0.285797809524847","0.603529848854471","-0.473543785891128","-0.611492625029572","0.665317770911206","-0.919098589824354","0.646079669688976","0.525852794517343","1.22863218837124","165.364545345126","129.8821163996","126.624679275089","131.662999631037","127.798835376176","165.714730685551","-1.7808832314368","-1.17415610108658","0.00793218186436249",NA,NA,"0.00033678798513373","2.63541190303444e-06",NA,NA,"0.000337167674668952",NA,NA,NA,NA,"0.0981517914676033",NA,NA,NA,"0.0426929764365805","0.0288526322489744"
"659817","12","-0.504898033144271","0.607713148598401","-0.830816371685791","-0.504898033144271","0.607713148598401","-0.830816371685791","0.546349475034077","0.52608592973181","1.03851755798258","165.364545345126","129.105447239498","129.105447239498","130.442915067032","130.442915067032","166.200160977892","-1.33746782753346","-1.33746782753346","0.022602592151502",NA,NA,"0.00051360744847707","9.27637682757185e-06",NA,NA,"0.00501310411493135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","13","-0.780208867759106","0.628084003003994","-1.2422046478298","-0.663328455730241","0.63452569184235","-1.04539258891829","0.556436135013648","0.526060078265566","1.05774256211996","165.364545345126","125.433138512596","124.906075415352","125.961484784712","125.854421963492","166.155119472525","-0.52834627211638","-0.948346548140265","0.0148979112186036",NA,NA,"0.00139339690598995","1.76494633330055e-05",NA,NA,"0.00052426168714014",NA,NA,NA,NA,NA,NA,"0.111908330567945",NA,NA,NA
"659817","14","-0.959238132215146","0.663796177332086","-1.44507932550997","-0.941814727265612","0.698272248138955","-1.3487786887933","0.665748206355595","0.525812618166555","1.26613204657769","165.364545345126","124.851021264724","122.203131917732","124.864113136512","122.463289204439","165.608375799631","-0.0130918717884043","-0.260157286706502","0.0101747338101624",NA,NA,"1.62712203260639e-06","1.2519689085773e-08",NA,"0.0724393381922731","0.0256966769351043","0.0308667396323374",NA,NA,NA,NA,NA,"0.0310917545717065",NA,NA,NA
"659817","15","-0.630004192603235","0.61851878858506","-1.01856920796933","-0.630004192603235","0.61851878858506","-1.01856920796933","0.54634947503408","0.52608592973181","1.03851755798259","165.364545345126","123.771629145417","123.771629145417","124.781370662409","124.781370662409","166.200160977892","-1.00974151699154","-1.00974151699154","0.0071862786269031",NA,NA,"0.00189118413252137","4.22665252641342e-05",NA,NA,"0.0129515918066757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","16","-0.795932368874254","0.688102350958012","-1.15670636463619","-0.703653723813954","0.709622953804938","-0.991588166703209","0.596520344863695","0.525962438830573","1.13415008529887","165.364545345126","117.106579881271","116.484274321698","117.802880550824","117.527194833903","165.967142945669","-0.696300669553224","-1.04292051220496","0.0069620333396059",NA,NA,"0.000236463720810904","1.68578572821097e-06",NA,"0.134321953086878","0.000148027897016314",NA,NA,NA,NA,NA,"0.111632939597437","0.0672655603620835",NA,NA,NA
"659817","17","-0.749558330937502","0.647132736649308","-1.15827602049392","-0.61429298832192","0.658344592708507","-0.933087314949526","0.422978690600184","0.526445095309317","0.803462116693593","165.364545345126","118.639651738586","117.621564548305","119.349763111007","118.779123230295","166.6786576276","-0.710111372420855","-1.15755868199024","0.0196821381998346",NA,NA,"5.05374399145092e-05","2.21302037202298e-07",NA,NA,"0.00207983641103987",NA,NA,NA,NA,"0.0823405328296844",NA,NA,NA,NA,NA
"659817","18","-1.11871018748605","0.6974947982638","-1.60389753482139","-1.09758752437129","0.6852252044984","-1.60179093992135","0.443864241041699","0.526378590651837","0.843241440522957","165.364545345126","122.732148437119","121.179662966917","122.263993613625","120.721370368543","166.606964816144","0.46815482349416","0.458292598374285","0.0177980591854476",NA,NA,"2.56662050058985e-05","2.04909803942978e-07","0.108300662787148",NA,"0.00128192298599231",NA,NA,NA,NA,NA,NA,"0.0457839782450725",NA,NA,NA
"659817","19","-0.90410285474649","0.664518288589446","-1.36053870942454","-0.90410285474649","0.664518288589446","-1.36053870942454","0.606478797906102","0.525939431477887","1.15313429951791","165.364545345126","119.897845177917","119.897845177917","120.133647887732","120.133647887732","165.918205576578","-0.235802709815331","-0.235802709815331","0.00417142496888079",NA,NA,"0.00492266528567379","5.54108821440425e-05",NA,"0.0867154212521195","0.000982817078516344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","20","-0.233371279995311","0.633745294985038","-0.368241439963386","-0.250232676689203","0.633143197343294","-0.395222878077494","0.7048432202978","0.525738304680924","1.34067313342439","165.364545345126","125.648121948932","125.256602431757","127.514444980133","127.102904097974","165.386469978225","-1.86632303120074","-1.84630166621768","0.0299459486813035",NA,NA,"0.000383767060178783","5.02139184311574e-06",NA,NA,"0.000691910937970645",NA,NA,NA,NA,NA,NA,"0.101302479274185",NA,NA,NA
"660008","1","-0.239524637945915","0.368081245265286","-0.650738501423193","-0.423501498131577","0.402609776148422","-1.0518907468741","-0.456553631326415","0.325733501759504","-1.40161705461755","280.574611292431","231.547842400225","221.168019432052","233.122268568615","222.045742264186","280.63297177557","-1.57442616839026","-0.87772283213431",NA,"0.100866989177541","0.00805936496808746","1.71109667255842e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00799039681217333","0.045289461584568","0.0246600409414043"
"660008","2","-0.0115997097601112","0.361895817701913","-0.032052621756645","-0.395573980035066","0.408730194968014","-0.967811981852779","-0.435318071257557","0.325642051701855","-1.33679931379415","280.574611292431","236.966135595987","222.845205745016","238.965108197798","223.900131645197","280.807011875275","-1.99897260181109","-1.0549259001809",NA,"0.130616301978117","0.0055257648086591","2.60490435261802e-05",NA,"0.0124633620100416",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00119841709226304","0.00118657377839922",NA
"660008","3","-0.267691460433887","0.350753443679442","-0.763189828233116","-0.474531639909388","0.384015009153213","-1.23571117950773","-0.488637708790167","0.325879128228318","-1.49944462981322","280.574611292431","232.890608976959","223.55774618781","234.30857494546","224.018213265747","280.355202076321","-1.41796596850077","-0.460467077937068",NA,NA,"0.00104794189794475","2.3234197353143e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.010864864298977","0.0119734770604776",NA
"660008","4","-0.108875542076216","0.354104449987033","-0.307467308248182","-0.402953283400978","0.395527105509534","-1.01877539563787","-0.467216818338137","0.325780900194864","-1.43414429163488","280.574611292431","230.35488626124","215.56049539902","232.260352448774","216.516648114952","280.542625899547","-1.90546618753478","-0.956152715932149",NA,NA,"0.00198107102746338","2.50575379528993e-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00174570226787068","0.0140925691089884","0.0997684048534043"
"660008","5","-0.39593330231068","0.357618547919495","-1.10713861071828","-0.503528910086374","0.394408662190192","-1.27666798008499","-0.510189693696251","0.325982050072582","-1.56508523577496","280.574611292431","228.866889984739","218.305279523283","229.638244488559","218.661214426563","280.158689623496","-0.77135450381914","-0.355934903279746",NA,NA,"0.00200682303540172","1.30506015586402e-12",NA,"0.129461227082726",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00497539324981173","0.0220707913077913","0.0727849605829077"
"660008","6","-0.30405114411193","0.354609899220226","-0.857424298589879","-0.344731811417457","0.383236281041144","-0.899528120043642","-0.586746314060298","0.326381510337527","-1.79773147520984","280.574611292431","232.507392112999","223.957838793329","233.771956938668","225.148455362043","279.397205719743","-1.2645648256686","-1.19061656871403",NA,"0.0330453306493736","0.00765326120688809","1.15917375679006e-07",NA,"0.153095171794192",NA,NA,NA,NA,NA,NA,NA,"0.117150384714571",NA,"0.0216745312723008","0.010891076356751","0.139425557310493"
"660008","7","-0.307744796683704","0.346679838047242","-0.887691647766858","-0.67028972933977","0.394958873517084","-1.69711272308148","-0.435318071257543","0.325642051701855","-1.3367993137941","280.574611292431","242.909653188997","231.833955869647","244.122629427539","230.904706911951","280.807011875275","-1.21297623854153","0.929248957695478",NA,NA,"0.0234194893809365","5.28215910788527e-11",NA,"0.0513433831370547",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0253646313005447","0.00214520434028571",NA
"660008","8","-0.284888157554334","0.353780535615398","-0.805268037312379","-0.508676606177934","0.388907197384513","-1.30796398112171","-0.521016794771511","0.326035317953149","-1.59803789982771","280.574611292431","235.484582700993","231.5201614","236.835775901104","231.791556498275","280.056981194236","-1.35119320011114","-0.271395098274809",NA,NA,"0.0163765709195982","4.40201952887407e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0665226553379995","0.062103206763652",NA
"660008","9","-0.321029548356831","0.358564929724899","-0.895317756265606","-0.560713569300589","0.391919705139279","-1.43068481106691","-0.63135969279265","0.326639288585471","-1.93289575031463","280.574611292431","236.163794096284","229.111314047545","237.360471419286","229.046043739305","278.908671954046","-1.19667732300118","0.0652703082402581",NA,NA,"0.0471760047982837","1.32532051081012e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0437979524355095","0.0302405677613348","0.0363479211791876"
"660008","10","-0.162906263400333","0.354811067421761","-0.459135236631971","-0.261192983595934","0.39187025088214","-0.666529247902749","-0.299877345545522","0.325148779528941","-0.922277321723208","280.574611292431","233.688411541791","216.571812239132","235.477264999908","218.125288422016","281.729474588449","-1.78885345811739","-1.55347618288351",NA,NA,"0.00188673677821083","1.49726801514101e-13",NA,"0.0276699881627649",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00113465290739734","0.00207424289995379","0.104978918209352"
"660008","11","-0.202244221881431","0.348543229050529","-0.580255776112384","-0.352635227917583","0.380988243483719","-0.925580339942044","-0.499396927941823","0.325929993217318","-1.53222145348508","280.574611292431","236.312940049694","229.581902020521","237.976582010382","230.720742882479","280.25809060215","-1.66364196068804","-1.13884086195787",NA,NA,"0.00628049342551047","2.23381806453639e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.044496303538207","0.0528814609065163","0.0404953453694598"
"660008","12","-0.184575635951695","0.358421630057359","-0.514967905040096","-0.333562887668014","0.395360843804179","-0.843692269721143","-0.435318071257548","0.325642051701855","-1.33679931379412","280.574611292431","222.909840174516","215.859969218843","224.644754882959","217.144151619353","280.807011875275","-1.73491470844303","-1.28418240050974",NA,NA,"0.00232190057452753","4.95500997674155e-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0232933415025043","0.11610812656147","0.0407251112891363"
"660008","13","-0.442521690616772","0.368467953078597","-1.20097741722027","-0.7075889051966","0.404628288919139","-1.748738100064","-0.620142758268433","0.326572709701032","-1.89894237897635","280.574611292431","240.011791227969","235.151937699769","240.556983849199","234.016275567062","279.034556079295","-0.545192621230456","1.13566213270707",NA,"0.0955395502060061","0.0209762044667546","4.39259046157874e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0723087483977059","0.0686747161735192","0.137210617247557"
"660008","14","-0.542415735756571","0.361174663876826","-1.50181003820787","-0.823234783558238","0.385059312093669","-2.13794279920694","-0.793487411484407","0.327739676709552","-2.42109048086847","280.574611292431","236.767924781241","231.658928925546","236.513781634939","229.031634924478","276.86740411635","0.254143146301743","2.6272940010675",NA,NA,"0.0847138254205115","1.20066610937155e-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0661447065297898","0.0348210282577995","0.0663952483621061"
"660008","15","-0.0758865931602466","0.351834637281266","-0.215688238505013","-0.379830558718992","0.384252720382287","-0.988491528026411","-0.531879032963099","0.32608981663747","-1.63108139483673","280.574611292431","235.073552341731","223.029194705775","237.027021830154","224.04882349456","279.952946876129","-1.95346948842277","-1.01962878878493",NA,NA,"0.0202857933343183","1.06842662628218e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00228650861702363","0.0372879930645062","0.0148950237716744"
"660008","16","0.0850146744869518","0.350384009059609","0.242632860772161","-0.197657770312908","0.387150322753415","-0.510545280983276","-0.320453680504312","0.325213878580185","-0.985362869208858","280.574611292431","235.086876432213","222.571190906978","237.027992960255","224.309607535074","281.610503232088","-1.94111652804261","-1.73841662809627",NA,NA,"0.00720457534234006","1.80236353596163e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00139020075006204","0.0304500653686273","0.130202518710455"
"660008","17","-0.191134993355698","0.372238378404318","-0.513474709875536","-0.523345265127275","0.389339233453703","-1.34418835852952","-0.456553631326397","0.325733501759503","-1.40161705461749","280.574611292431","230.723711261638","224.542437231864","232.459616185835","224.715872231434","280.63297177557","-1.73590492419618","-0.173434999569849",NA,NA,"0.0112213412058206","2.47136873217296e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0843881899322268","0.0288932226959237","0.100248715363372"
"660008","18","-0.303611606755388","0.359485394749953","-0.844572856615136","-0.416129310286956","0.39043407068861","-1.06581198088842","-0.564684793437776","0.326260905018367","-1.7307767640931","280.574611292431","234.279274039378","225.029107048539","235.563720783571","225.889104779007","279.62669658646","-1.28444674419325","-0.859997730468223",NA,NA,"0.061216534882821","2.2343809711234e-12",NA,"0.146406983301122",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0266290058022179","0.0222340197894665","0.0269441952738157"
"660008","19","-0.338285752013749","0.359906082758398","-0.939927854014175","-0.710906792195489","0.402930024030623","-1.76434306156708","-0.62014275826842","0.326572709701035","-1.8989423789763","280.574611292431","228.330322897692","221.34659130193","229.445452169961","220.1611509768","279.034556079295","-1.11512927226846","1.18544032513017",NA,NA,"0.00615120624352087","9.15550870903134e-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0044518411274133",NA,"0.0850809446993167"
"660008","20","-0.273196699479548","0.359144717207798","-0.760686949827745","-0.541113571987967","0.389474709422761","-1.38934200063966","-0.531879032963087","0.326089816637471","-1.63108139483669","280.574611292431","232.108139105549","227.586227959639","233.528707279611","227.639230194096","279.952946876129","-1.42056817406208","-0.0530022344577219",NA,NA,"0.00925995030474441","1.16481467851112e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0621627548904209","0.0714477271502446","0.127629924445675"
