"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"641941","8","0.584373731555438","1.15241439419772","0.507086456484487","0.199171036807346","1.11995100629816","0.177839062322626","2.07889405383781","1.02702974476447","2.02418095915477","194.433864360242","121.835950148375","107.191354465891","123.548534813532","109.158437334796","188.641145346719","-1.71258466515619","-1.96708286890505",NA,NA,"0.00215523553923393",NA,NA,NA,"0.0105284430334988",NA,NA,NA,NA,NA,NA,NA,"0.0552318979022804","0.0777644013222709","0.123472847431926",NA
"641941","9","1.54158653887485","1.15041801643655","1.340022945442","0.574436810503636","1.12524512929305","0.510499264159921","2.23987975293775","1.02715133067339","2.18067161678046","194.433864360242","131.818745447476","110.954365663165","131.416480090559","112.663310141004","186.937759271063","0.402265356917042","-1.7089444778384",NA,NA,"0.013090571142626",NA,NA,"0.0395238017674621","0.0284578434393187",NA,NA,NA,NA,NA,NA,NA,"0.00730041770897045","0.0933004122536905","0.0899054708934415",NA
"641941","10","1.49141225650821","1.12008330387541","1.33151904983141","0.373584488913757","1.13052835644641","0.330451232632539","2.08681529085619","1.02700414597707","2.03194436851161","194.433864360242","119.507642724799","95.9874870281639","119.140436131441","97.8702178077903","188.562623026173","0.367206593358418","-1.8827307796264",NA,NA,"0.00124030667345451",NA,NA,NA,"0.0135794021011354",NA,NA,NA,"0.104779083042975",NA,NA,NA,"0.0284603197486898","0.0716525864792973",NA,NA
"641941","11","1.06890410522414","1.1187062480292","0.955482377172027","0.547998542602175","1.12971266976069","0.485077805419549","2.12601152595908","1.0268749907899","2.0703703420839","194.433864360242","132.209873824027","110.871638294503","133.084879229952","112.61065851902","188.166138774718","-0.875005405924895","-1.73902022451644",NA,NA,"0.0775372181411352",NA,NA,"0.0288986269670255","0.00866666633965638",NA,NA,NA,NA,NA,NA,"0.0780076188789099","0.021438167433401","0.134258254156422",NA,NA
"641941","12","1.5712105231625","1.12331638848666","1.39872482878955","0.567499703679755","1.11981115563436","0.506781612974977","2.20250088448597","1.02660878181493","2.14541403064193","194.433864360242","130.61424907094","106.348308379228","129.903214418854","108.061591955888","187.353738923853","0.711034652085402","-1.7132835766608",NA,NA,"0.0173278810309404",NA,NA,NA,"0.135734787977521",NA,NA,NA,NA,NA,NA,NA,"4.95909383815418e-09","0.0492159006298971",NA,NA
"641941","13","1.4661137524694","1.09258410206199","1.34187725201425","0.484547108349167","1.10017262938763","0.440428252263349","1.98980420306743","1.0273084164533","1.93691025129246","194.433864360242","133.936124323487","110.261683504184","133.458011438753","112.046893807857","189.487870206456","0.478112884734458","-1.78521030367278",NA,NA,NA,NA,NA,NA,"0.0631222055513227",NA,NA,NA,NA,NA,NA,"0.0449106501298806","0.00703690282273506",NA,NA,NA
"641941","14","1.65372086582029","1.1467145964977","1.44213814917076","0.21915271780083","1.14709068887447","0.19105090811596","2.07094457397454","1.02705527924404","2.01639056419519","194.433864360242","123.492764738174","104.164738481321","122.696311669692","106.12678154906","188.719409717104","0.796453068482109","-1.96204306773959",NA,NA,"0.0106997261442897",NA,NA,NA,"0.00593423925354942",NA,NA,NA,NA,NA,NA,NA,"0.00704333607748164","0.0964560609468017","0.132086610300851",NA
"641941","15","2.10812449565577","1.11691991059864","1.88744463739201","0.570192288030214","1.13283143046589","0.503333746483107","2.15689906530757","1.02676995137477","2.10066438194811","194.433864360242","122.093193466705","92.608595524381","118.716366565682","94.326316611317","187.844295488877","3.37682690102272","-1.71772108693604",NA,NA,"0.0137165905885648",NA,NA,"0.0790513347984402","0.0363087336181377",NA,NA,NA,NA,NA,NA,"0.0345161145789514","0.00677728844968812","0.0494280866072547",NA,NA
"641941","16","1.78117443396729","1.14434903528319","1.55649577100095","0.503036774383887","1.11388383042271","0.451606137592452","2.18739395886146","1.02666303692778","2.13058606396026","194.433864360242","124.215358029641","95.0127200654468","122.853436246301","96.787392990347","187.518299490075","1.36192178334028","-1.77467292490017",NA,NA,"0.0116903330142014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0609209280774597","0.0144498670340787","0.0994493706078794",NA,NA
"641941","17","1.66021922925581","1.1466416850966","1.44789715116274","0.760558367997711","1.12365735220614","0.6768596908163","2.2620517404149","1.02712116308637","2.20232220083726","194.433864360242","131.034144536795","106.329623962834","130.185668712976","107.80084981586","186.685017072316","0.848475823819513","-1.47122585302569",NA,NA,"0.0254645395696063",NA,NA,NA,"0.0294580054525437",NA,NA,NA,NA,NA,NA,"0.129171294590157","0.0444940037328896","0.0505164708646398",NA,NA
"641941","18","1.44937913431513","1.18225433708874","1.22594528845983","0.180873239071082","1.17656525830857","0.153729882634054","2.17219422897085","1.02671674780627","2.11567039654516","194.433864360242","122.892580722064","101.375585222098","122.939631292748","103.351256508326","187.681817575069","-0.0470505706839219","-1.97567128622748",NA,NA,"0.00314950166319031",NA,NA,NA,"0.0342601413135293",NA,NA,NA,NA,NA,NA,NA,"0.0032187214159571","0.0915559404261268","0.0863192434421101",NA
"641941","19","1.65169432108928","1.16703614812012","1.41528976951559","0.867165543466943","1.11573316160068","0.777215891139123","2.14921485290815","1.02679637480998","2.09312664675689","194.433864360242","121.640305048526","102.10976111417","120.954658728914","103.389576382689","187.925145034546","0.685646319612275","-1.27981526851882",NA,NA,"6.25899035889202e-05",NA,NA,NA,"0.0831740628109457",NA,NA,NA,"0.00634889890728648",NA,NA,NA,NA,NA,"0.0232883841298521",NA
"641941","20","1.98252360121709","1.26847989308852","1.56291291018417","0.422561849847085","1.12167791857996","0.376722981568583","2.03075916576123","1.02718219395288","1.97701943989734","194.433864360242","124.221766626555","100.219997339823","122.944301726033","102.065853398829","189.106863797967","1.27746490052208","-1.84585605900656",NA,NA,"0.0428528826315767",NA,NA,NA,"0.00368660199076747",NA,NA,NA,NA,NA,NA,"0.088876903203609","0.023978554083223","0.071983875533889",NA,NA
"647038","1","0.507743620217043","0.530299559951112","0.957465663867139","0.534299000693526","0.560936052935478","0.9525132105477","0.22180036766546","0.523714763434434","0.423513681781531","180.814885458332","175.330874425981","155.217362031029","176.348730173465","156.254849218943","182.629377510091","-1.01785574748442","-1.03748718791368","0.094780951914905",NA,NA,"0.000285439066944153","0.00127175957155683","0.0543792567935877",NA,NA,"0.000191713036643209",NA,NA,"0.0941288815230874",NA,NA,NA,NA,"0.0141377717333117",NA
"647038","2","0.498973398520034","0.531613092306855","0.938602539592871","0.535290709840087","0.580468052066918","0.922170837712834","0.175677014019093","0.523858225596095","0.335352210646672","180.814885458332","174.19596327627","155.29358935144","175.253942871076","156.395538508873","182.699363092386","-1.0579795948062","-1.10194915743364",NA,NA,NA,"0.0201740671654692","0.0669487005476027","0.0161472312854953",NA,"0.145393085573295","0.133842691922444",NA,NA,"0.0266959799470387","0.0732249404029581",NA,NA,NA,"0.0457039700685783",NA
"647038","3","0.481908262641044","0.533540366358304","0.903227371398951","0.526699530219028","0.613615084185429","0.858354926066101","0.0886264513498333","0.524154196414677","0.169084692932073","180.814885458332","172.03730213087","145.183335089347","173.166948091517","146.414606768045","182.785901178942","-1.12964596064671","-1.23127167869742",NA,NA,NA,"0.0331254939135456","0.0645319423955612","0.0169624143295666",NA,"0.0178625754431961","0.0167707054706922","0.00228878189811521","0.00583774216422219","0.00618372766985242","0.0422892999794613",NA,"0.0224219846607381",NA,"0.0812419105998626",NA
"647038","4","0.395136051895872","0.531717921858465","0.743130964092368","0.59264894895599","0.569017881538429","1.04152956907729","0.064270819346566","0.524243159937651","0.122597344625746","180.814885458332","174.776960479146","157.732341434663","176.194069022712","158.576297130654","182.799704714159","-1.41710854356538","-0.843955695991639","0.14838485842714",NA,NA,"0.00109102651592288","0.00397009743138345","0.0369452060857326",NA,"9.13050845587822e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.048976109200964",NA
"647038","5","0.559111524916462","0.533104392349509","1.04878431493001","0.437543600256567","0.557717000697133","0.784526201836501","0.206525158450736","0.523761282844055","0.394311617172792","180.814885458332","172.987241435138","153.860772899626","173.803709489651","155.214761540567","182.654439008451","-0.816468054513109","-1.35398864094054","0.0578372425011255",NA,NA,"0.000278371195409463","0.00143924913321718","0.0402932950713397",NA,NA,"4.93313709573847e-05",NA,NA,NA,NA,NA,NA,NA,"0.00843886694673421",NA
"647038","6","0.356751230970083","0.531029771881245","0.67181022583017","0.179722365060007","0.559000596482058","0.321506571175503","0.0313505298803755","0.524367853741724","0.0597872841682952","180.814885458332","175.80366747538","155.430756537774","177.329445876524","157.325159588674","182.811293442311","-1.52577840114418","-1.89440305089974",NA,NA,NA,NA,NA,"0.0317036311320408",NA,NA,NA,"1.39771258413777e-05","2.95160076587086e-05","0.00708608129744414","0.0526645720154989",NA,"0.00716800632132952",NA,"0.085324708385196",NA
"647038","7","0.36480112081488","0.53054196017083","0.687600884004381","0.585034933713508","0.57715135237042","1.01365946958403","0.104710954069314","0.524096948398235","0.19979310009214","180.814885458332","174.317169699092","154.143484071367","175.819667400543","155.051573489823","182.774317720063","-1.50249770145112","-0.908089418455376","0.036020323170869",NA,NA,"0.00035893647246894","0.0015245841130998","0.0315564113925785",NA,"6.33281782854106e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.00516494863088198",NA
"647038","8","0.491161792817517","0.53219619923385","0.922896092690239","0.308056122630015","0.59967281095498","0.513707003223033","0.167900896416989","0.523883304522308","0.320492932238194","180.814885458332","174.390419580467","154.731297351446","175.480886640882","156.460694889024","182.709496132775","-1.09046706041494","-1.72939753757817","0.0314287275033618",NA,NA,"0.000503121389900177","0.00199603174860999","0.0843710357475983",NA,NA,"0.000290449865856886",NA,NA,"0.110273143476664",NA,NA,NA,NA,"0.0034589483749992",NA
"647038","9","0.664676852449689","0.531874679637404","1.24968696179111","0.600458851393924","0.598054797860753","1.00401978805583","0.259575834474552","0.52360384959579","0.495748521854716","180.814885458332","172.894858569329","150.283479101139","173.191961199434","151.22756849034","182.559295267761","-0.297102630104661","-0.944089389200911","0.00918494660098593",NA,NA,"0.000718140358520803","0.0014067286802684","0.134435906811894",NA,NA,"0.0102264677378373","0.00516347580217199","0.0107373814062948",NA,NA,NA,"0.0442589227563365",NA,"0.0103185887375189",NA
"647038","10","0.455791900784963","0.534602792387861","0.852580471473258","0.363523836190511","0.585915180017807","0.62043764795352","0.136529078445154","0.523987156657611","0.26055806275108","180.814885458332","172.786977229717","150.662167463534","174.015449268713","152.26390459416","182.745555154614","-1.2284720389965","-1.60173713062659","0.124171200744197",NA,NA,"0.000124247785783802","0.00052770995238058","0.0182114872931047",NA,NA,"0.000134342885027874",NA,NA,"0.0730838317327096",NA,NA,NA,NA,"0.00460383897387756",NA
"647038","11","0.46007082035931","0.530384744303392","0.867428456984688","0.61431449451081","0.580452482466234","1.05833726802356","0.183427140039493","0.523833489234888","0.350163064807878","180.814885458332","174.153932370576","153.213514741106","175.352111998486","154.016633967576","182.688788240088","-1.19817962790958","-0.803119226470073","0.0207784448590778",NA,NA,"0.000264800132116523","0.00170317425924841","0.0520831022731968",NA,NA,"5.25944307444656e-05",NA,NA,NA,NA,NA,NA,NA,"0.00609305429529662",NA
"647038","12","0.543301120257377","0.533086865054829","1.01916058314717","0.623402155353458","0.594048414017637","1.04941304554169","0.128617377793152","0.524014032600886","0.245446438055817","180.814885458332","174.181063762191","156.214944503871","175.064811344788","157.051898734049","182.753437338279","-0.883747582596868","-0.836954230177867",NA,NA,NA,"0.000205584317313606","0.000867551212576588","0.0184221463352751","0.104923145346068",NA,"8.63585162280646e-05",NA,NA,NA,NA,NA,NA,NA,"0.00548171619945607",NA
"647038","13","0.330456226823837","0.532263017919696","0.620851375538726","0.480408286614202","0.561394455226399","0.855741060749279","-0.0105597602139824","0.524534197064707","-0.0201316906944768","180.814885458332","173.460725668119","158.574345587843","175.057269442548","159.799571310657","182.814480844424","-1.59654377442868","-1.22522572281386","0.0790206769561667",NA,NA,"0.000917609410896794","0.00409573083059541","0.0277135779645696",NA,NA,"0.000511224487798533",NA,NA,NA,NA,NA,NA,NA,"0.0454156873726693",NA
"647038","14","0.369837562652107","0.533332111259224","0.693447018929541","0.413094037172748","0.558645079933111","0.739457039919173","0.0724204669482167","0.524213083836505","0.13815081916346","180.814885458332","176.128594032965","160.773982210072","177.62324810495","162.199767482293","182.795584355865","-1.49465407198531","-1.42578527222091","0.0743212256444803",NA,NA,"0.00152935161562411","0.00592874114631785","0.0864967588970179",NA,NA,"0.00049498493563714",NA,NA,NA,NA,NA,NA,NA,"0.0485667391719895",NA
"647038","15","0.437002941093268","0.531780452017236","0.821773232610482","0.379815952285789","0.565008100587009","0.672230985522479","0.128617377793258","0.524014032600894","0.245446438056015","180.814885458332","174.598517980311","158.776096634461","175.881771293321","160.305497489815","182.753437338279","-1.28325331300974","-1.52940085535369","0.137630614760409",NA,NA,"0.0015968573104392","0.00466690110655649","0.0918545149425517",NA,NA,"0.00118711584666775",NA,NA,"0.138729926537153",NA,NA,NA,NA,"0.0073913072133833",NA
"647038","16","0.409032730341097","0.534715707742461","0.764953646243177","0.415155643233119","0.56340777073494","0.736865312829405","0.0396297947657889","0.52433600646839","0.0755809142933197","180.814885458332","172.058836355476","154.780162526028","173.4411160491","156.211454609823","182.809137646584","-1.38227969362359","-1.43129208379503","0.116666553633896",NA,NA,"6.93942315593098e-05","0.000411256712648408","0.0566000282575464",NA,NA,"0.000171017663971519",NA,NA,NA,NA,NA,NA,NA,"0.0131609581074769",NA
"647038","17","0.631285254739112","0.531918379172118","1.18680850193906","0.595812049630209","0.567371081146391","1.05012763150768","0.236979969208469","0.52366949323049","0.452537282144414","180.814885458332","175.57622886537","157.908202860487","176.047217168536","158.7352455982","182.602608932353","-0.470988303165853","-0.827042737712645","0.0995227477281983",NA,NA,"0.00136259472520026","0.00536873570835442","0.071782121974463",NA,NA,"0.000279669244692265",NA,NA,"0.131169146678673",NA,NA,NA,NA,"0.00609726701697765",NA
"647038","18","0.315644933991535","0.532505956722299","0.592753808679259","0.533637252963245","0.556852502061463","0.958309877369185","0.0560894666431945","0.52427366736539","0.10698509220396","180.814885458332","174.207305953536","158.454137740143","175.840359298691","159.477760666302","182.803339501958","-1.63305334515476","-1.02362292615857",NA,NA,NA,"0.00892999783162579","0.0235913853668597","0.0357143602019601",NA,NA,"0.000579787815902161",NA,NA,"0.053678741930881",NA,NA,NA,NA,"0.0468208551129804",NA
"647038","19","0.388537283571521","0.532446355184179","0.72972099402788","0.0415871291224731","0.585382079742336","0.0710427096449182","0.0642708193465771","0.524243159937643","0.122597344625769","180.814885458332","172.497885281455","150.596244896783","173.936244820123","152.591178554228","182.799704714159","-1.43835953866844","-1.99493365744524","0.0454223925837248",NA,NA,"0.000685312077659118","0.00335569277247532","0.0587369944374971",NA,"1.16598550400785e-05",NA,NA,NA,"0.049029556189163",NA,NA,NA,NA,"0.0206871750676873",NA
