"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6657","11","0.55503058353845","0.284914922799717","1.94805725893344","0.355802067931938","0.300814293610844","1.1827964145621","0.599187000554012","0.266554290381949","2.24789854140194","429.207442673944","412.109080823879","400.182266809755","410.207587494659","400.765383419122","425.942449450888","1.9014933292201","-0.583116609367266",NA,"0.00113887339113929","0.02787339176295",NA,NA,NA,NA,"0.000926342763701672","0.00082209556404365",NA,NA,NA,NA,"0.0600077053745117",NA,NA,"0.10566635267846","0.0117469097157799"
"6657","12","0.356771637073019","0.284681228717253","1.2532320402037","0.314649101230091","0.288627531909501","1.09015622712233","0.607293778135183","0.266550047573364","2.27834803881636","429.207442673944","412.380845819344","411.901873449469","412.784957362275","412.698289451466","425.796495148419","-0.404111542931048","-0.796416001996931",NA,"0.000558057555251294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.104651845958116"
"6657","13","0.452011471769288","0.288414205180851","1.56723026692063","0.326999682646922","0.296057470776178","1.10451420729098","0.688288457282087","0.26653508687682","2.58235591173848","429.207442673944","416.407884240691","415.226160752822","415.903379926875","415.991124117811","424.227296671877","0.50450431381546","-0.764963364989001","0.082386335970219","0.0119455993392594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.109949467391629","0.0671007165819728"
"6657","14","0.549339706250104","0.283362011826853","1.93864979539239","0.430671755690753","0.289469833557297","1.48779494705277","0.647801078793064","0.266536335400545","2.43044190511422","429.207442673944","416.619724338257","413.137139748376","414.753492607011","412.879993955717","425.03690071097","1.86623173124616","0.257145792658775",NA,"0.0251474674677985",NA,NA,NA,NA,NA,"0.135520340195428","0.124534659714578",NA,NA,NA,NA,NA,NA,NA,NA,"0.0192068397354391"
"6657","15","0.557201269105971","0.278095598494108","2.00363210393557","0.436205182097085","0.283359315313721","1.53940653623524","0.672093771362103","0.266534092374311","2.52160526773528","429.207442673944","417.074417515665","412.994373071962","414.936914297446","412.573154653908","424.557169106054","2.13750321821817","0.421218418053854",NA,"0.00455460638690285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0136717331129359"
"6657","16","0.674519672843395","0.285642849023644","2.36140927437522","0.566141002187467","0.291277877637892","1.94364572681787","0.704485267153341","0.266538073913976","2.64309431222464","429.207442673944","409.059588710517","405.923609974559","405.29621731029","404.050221704256","423.889343720207","3.76337140022747","1.87338827030294",NA,"0.000188224216988327","0.126434804513021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0234348702405873"
"6657","17","0.58121311197428","0.282566863580963","2.05690470782236","0.576801535841608","0.289108193455096","1.99510615368013","0.647801078793067","0.266536335400545","2.43044190511424","429.207442673944","410.525753284692","406.313871031705","408.154428514897","404.219715388248","425.03690071097","2.37132476979531","2.0941556434575",NA,"0.00842256524612037",NA,"0.00634095978327372","0.0118231386664558",NA,NA,"0.00189283129902574","0.0016234872887601",NA,NA,NA,NA,NA,NA,NA,"0.129534479290606","0.0759522051783144"
"6657","18","0.458318892769163","0.27825825048041","1.64709902393866","0.404171401947103","0.281227650457323","1.43716807820943","0.582965913069562","0.266533503263581","2.18721438742751","429.207442673944","418.170931050142","417.9623743781","417.388650443279","417.852210525898","426.228415649506","0.782280606862912","0.110163852202334",NA,"0.00340943291612124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.137247025570265"
"6657","19","0.579334726573026","0.279443382236071","2.07317389997667","0.488874725877611","0.283950536333727","1.72168974283266","0.663996561129495","0.266534342029995","2.49122329254956","429.207442673944","418.45889926309","416.424468109816","416.020180637037","415.381711028996","424.719085905615","2.43871862605306","1.04275708081997",NA,"0.00262349072997619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0445807023162417"
"6657","20","0.617079216483311","0.278104645895729","2.21887417412895","0.530121055373265","0.28449286203336","1.86338965267643","0.793700903456853","0.266590297854807","2.97723101644578","429.207442673944","413.246739007124","411.494883153491","410.174412300432","409.945879021793","421.884371203848","3.07232670669197","1.54900413169861",NA,"0.000603404271395165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0527489136844956"
"6669","1","0.604456686492029","0.353318834212539","1.71079667416885","0.462589943884096","0.353764676241133","1.30762050298313","0.798436670798223","0.310887602051472","2.56824867099728","358.233077978351","302.055164421949","298.154684107084","301.028325632943","298.401540814115","353.132587413571","1.02683878900609","-0.246856707030929","0.0148420118914744","4.05057339274383e-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00931631579912743"
"6669","2","0.484797266998434","0.359790103663928","1.34744469639796","0.192605225723346","0.377758598130008","0.509863247790483","0.790599147275292","0.310891151748718","2.5430094836353","358.233077978351","301.079480420812","291.902809480887","301.223103299209","293.64119235014","353.275289407194","-0.143622878397593","-1.73838286925275","0.0264098280510289","2.4579198849924e-05",NA,NA,"0.0415972016509005",NA,NA,"0.0964135310759036",NA,NA,NA,NA,NA,"0.0494833664321881",NA,"0.00784927688753025","0.00353434774932325","0.0211613403346591"
"6669","3","0.700006757310277","0.35282148636734","1.98402530559453","0.467972443002542","0.373513186959265","1.25289403250327","1.0021985579725","0.310930290161987","3.22322587950622","358.233077978351","308.299295581394","301.953049729455","306.243757237672","302.354632190181","348.904075515364","2.05553834372182","-0.401582460726559","0.0206073137080703","0.000119818722681545",NA,NA,"0.0852691978242397",NA,NA,NA,NA,NA,NA,NA,NA,"0.132101148902398",NA,"0.00232799743395968","0.0296724796570739","0.0833866527381183"
"6669","4","0.504093753551231","0.358927808787369","1.40444329252253","0.373213265895653","0.368853206370246","1.01182058187405","0.782759339103907","0.310895088232417","2.51776039163004","358.233077978351","315.704707336482","308.470808741895","315.691176433016","309.432974344549","353.41654838777","0.013530903466517","-0.962165602654125","0.0093648902374096","6.41125213369096e-06",NA,NA,NA,NA,NA,NA,"0.0843350029015708",NA,NA,NA,NA,NA,NA,"0.00243030806531363","0.00919452623471055","0.0400695708606797"
"6669","5","0.935767235374499","0.348867458370056","2.68230014844748","0.954328486652595","0.353109440247194","2.70264223461293","1.0179367289639","0.310944418262049","3.27369352585075","358.233077978351","311.243742041208","307.024497132034","305.616137270551","301.32897370101","348.536240854891","5.62760477065609","5.69552343102447",NA,"2.44591996484217e-05",NA,NA,"0.00334431695099658",NA,NA,NA,NA,NA,NA,"0.129803734957492",NA,"0.0682971351862107","0.120073779867348","0.0126332909668399",NA,NA
"6669","6","0.551246320887726","0.359321978572248","1.5341291481197","0.492422132271866","0.369678952663606","1.33202642109829","0.751372411872661","0.310914717973037","2.41665115363828","358.233077978351","312.044288915159","307.515202205924","311.624769688311","307.69590543175","353.967206895368","0.419519226848763","-0.180703225826278","0.0516323387436848","0.00294685223890214",NA,NA,"0.0398064036494069",NA,NA,"0.0759353665731063",NA,NA,NA,NA,NA,NA,NA,"0.00608049415551066","0.0475454328876948","0.0867856000013673"
"6669","7","0.666040540265817","0.347772625490674","1.91516091678032","0.39569344656298","0.366469760022818","1.07974378714998","0.837598463051104","0.310875634243022","2.69432007783641","358.233077978351","310.577965307323","294.23376518425","308.765516710914","295.050310000608","352.397328685627","1.81244859640907","-0.816544816357521",NA,"0.00113611884079214","0.0182801142782885",NA,"0.0259046993570454",NA,NA,NA,"0.00576416843371008",NA,NA,"0.122802212998728",NA,"0.0654012220946518","0.109610423399112","0.00572074393147595","0.0243429977852016","0.00772586617785713"
"6669","8","0.652886165603958","0.365487414593523","1.7863437687179","0.527385343696141","0.388338114816931","1.35805712489684","0.876739255008699","0.31087326474703","2.82024655842354","358.233077978351","311.85931730087","298.544554470703","310.580894567473","298.667355654577","351.625518163227","1.27842273339655","-0.122801183874401","0.15495384552344","0.0001533452307154",NA,NA,"0.0160765820384858",NA,NA,NA,NA,NA,NA,NA,NA,"0.0337990252423821","0.0532278724514472","0.00165988959455793","0.0447712372929972","0.00881315856670619"
"6669","9","0.581967407064165","0.347405059479793","1.67518402851014","0.447370092321416","0.356322070120408","1.25552170307677","0.782759339103908","0.310895088232417","2.51776039163004","358.233077978351","304.047857654349","300.873199395713","303.141358517138","301.25780879005","353.41654838777","0.906499137211881","-0.384609394336792","0.0796482938431836","0.000229382731136207",NA,NA,"0.0106918311573627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0646024449034186","0.0387057831524413","0.0302479846742056"
"6669","10","0.622448037748852","0.360041850540548","1.72882134900246","0.460961673792829","0.375947094210028","1.22613442394452","0.81410582999228","0.310881660392807","2.61870008338104","358.233077978351","310.657344762576","302.283413865497","309.565888749307","302.747140231605","352.842842905301","1.0914560132689","-0.463726366107835","0.0971759054464646","0.00149045316876731",NA,NA,"0.123801200245551",NA,NA,"0.15411220408381","0.141984719481601",NA,NA,NA,NA,NA,NA,"0.00733693821613924","0.00184921247835323","0.0132920792730871"
"6669","11","0.587164771349203","0.341448752293415","1.71962781356025","0.460035062574383","0.35920347773769","1.28070882128353","0.884567533300271","0.310873940594493","2.84542194694314","358.233077978351","304.54098349626","297.704523261283","303.479462362759","298.02633426498","351.466729427913","1.06152113350146","-0.321811003697178","0.0157364824515788","0.000199125098876844",NA,NA,"0.0210019985430874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00864401345778541","0.00998511999311878","0.0244390170365715"
"6669","12","0.701491029741902","0.355307202512965","1.97432257151135","0.560220330619281","0.375241563820425","1.49295916186774","0.93939572692708","0.310889417642047","3.02163944354222","358.233077978351","309.643309215738","306.231385692006","307.606240239735","305.944637324666","350.313380738832","2.03706897600318","0.286748367339783","0.0378525089474467","0.000232176307571746",NA,NA,"0.0275184405215648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0115819151113924","0.0356766441178876","0.126087922942243"
"6669","13","0.786340951217558","0.352508413813715","2.23070122698718","0.662722784643717","0.37263231874521","1.77848981772528","0.915889044281609","0.310880478901513","2.94611307701878","358.233077978351","313.437464300832","310.536005789377","310.256279719686","309.26499870117","350.816681396899","3.1811845811452","1.27100708820717","0.0405865490420101","0.000932382746148606",NA,NA,"0.0369501393277742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.115394470111276","0.0212708557825231","0.0419639839158539"
"6669","14","0.636564760164875","0.372040280433321","1.71101032238622","0.503155758537744","0.37849057170712","1.32937461630376","0.767071900191743","0.310904124605489","2.46722973252636","358.233077978351","303.764425566458","295.534097084576","302.749948940385","295.725102672861","353.694748087014","1.01447662607347","-0.191005588284725",NA,"0.000433114508999307","0.0544718765215065",NA,"0.00427251337040259",NA,NA,"0.0209447730752821",NA,NA,NA,NA,NA,"0.0145543375689226","0.0261865487464992","0.0214044599366104","0.0994174089204311","0.0456580267002736"
"6669","15","0.69143425928084","0.353708656219176","1.95481294314831","0.578256761696154","0.371173889554685","1.5579133607429","0.900226128933155","0.31087644234209","2.89576824204177","358.233077978351","305.24713669414","293.958973628729","303.298468134718","293.475436317616","351.144692781744","1.948668559422","0.483537311112684","0.0338924123614061","2.88069347233353e-05",NA,NA,"0.00488830892324433",NA,NA,NA,NA,NA,NA,NA,NA,"0.0672634374291111",NA,"0.00164436312400827","0.00318171356417485",NA
"6669","16","0.372464031762461","0.352028924782738","1.0580495111086","0.413897674406478","0.354283463788626","1.16826698593367","0.743517539850913","0.310920600967939","2.39134215467306","358.233077978351","306.011396783018","304.389601514223","306.871131144393","304.996339372166","354.101289324511","-0.859734361375388","-0.606737857942733","0.0242337362144587","9.8504087710504e-05",NA,NA,"0.0284018076118302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0570273040004725",NA,NA
"6669","17","0.431691663475003","0.355425869140654","1.2145758115996","0.191420980331896","0.381915804475478","0.501212513566419","0.806272151290328","0.310884438467258","2.59347864198498","358.233077978351","305.973414157842","300.353732314277","306.466666951007","302.100743398051","352.988439565864","-0.4932527931648","-1.74701108377371","0.0314033676821899","9.79138149764781e-05",NA,NA,"0.0192412623228209",NA,NA,NA,NA,NA,NA,NA,NA,"0.155443494001764",NA,"0.00698581606355553","0.0247092824045648","0.11260365909597"
"6669","18","0.512140796657083","0.357880756538312","1.43103753778462","0.512140796657083","0.357880756538312","1.43103753778462","0.868911336477371","0.310872972107289","2.79506877226204","358.233077978351","302.66011422562","302.66011422562","302.562227371831","302.562227371831","351.782826093812","0.0978868537883386","0.0978868537883386","0.0580007597412454","1.11295227071288e-05",NA,NA,"0.0228855003662334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669","19","0.547924055920019","0.361584999255361","1.51533956621099","0.380165686503517","0.380445317482023","0.999264990353","0.868911336477385","0.310872972107289","2.79506877226208","358.233077978351","306.699066164427","297.537679393927","306.348404662694","298.526540586136","351.782826093812","0.350661501733043","-0.988861192208503","0.00101295754670466","9.88525587151038e-09",NA,NA,NA,NA,"0.149775650198145",NA,NA,NA,NA,NA,NA,NA,NA,"0.00168227547485046","0.0383517770744362","0.0089782905893856"
"6669","20","0.746872883779258","0.337836375633576","2.2107533044024","0.602660805985507","0.354587841825379","1.69960933483527","0.806272151290304","0.31088443846726","2.59347864198489","358.233077978351","310.056232003393","302.47501383345","306.931976769209","301.494502632329","352.988439565864","3.12425523418381","0.980511201121317","0.156460032058574","0.000132591733041464","0.0825464230601367",NA,"0.000271634897260246",NA,NA,NA,NA,NA,NA,NA,NA,"0.0147903773512482","0.0222712654263047","0.0124545277150104","0.0538532107866867",NA
"6677","1","0.657057569134857","0.295235445042192","2.22553755034717","0.556975523681618","0.305975017263179","1.8203300670216","0.678890319935064","0.267633572040096","2.53664110507539","436.902940759382","390.972024496829","389.685810570481","387.828608378963","388.280894908877","432.11411166535","3.14341611786631","1.40491566160483",NA,"0.0472008317362363",NA,"0.00411071159334485","0.000515925017130318",NA,NA,NA,"0.0990244353021895","0.04896071631965","0.0291841066140617",NA,NA,"0.0669794054844824","0.10576852735344",NA,NA,NA
"6677","2","0.628630596457058","0.285457836732974","2.20218370478684","0.536428910719186","0.29474088235739","1.82000171278831","0.744005597793398","0.267601351913418","2.78027593087093","436.902940759382","404.018354838339","402.703627075722","400.996440031571","401.309413167838","430.714939699903","3.02191480676845","1.39421390788408",NA,"0.0228023225508587","0.141434432412571","0.0473156119859205","0.0136854585410002",NA,NA,NA,NA,NA,NA,NA,NA,"0.068661692113288",NA,NA,NA,NA
"6677","3","0.821306549857818","0.303207741213154","2.70872553112172","0.607141160403296","0.312567161336114","1.94243425255546","0.784658915582213","0.267597579888825","2.93223472315483","436.902940759382","392.502447323675","386.357247584688","386.81290418653","384.466040796551","429.773922162924","5.68954313714522","1.89120678813669",NA,"0.0063896758188803",NA,"0.0116016043468754","0.00256203763365114",NA,NA,NA,NA,NA,NA,NA,NA,"0.00804194927890832",NA,NA,NA,"0.0495890012466999"
