"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61510","6","0.0684307947026481","0.378548675524205","0.180771454576844","0.0684307947026481","0.378548675524205","0.180771454576844","0.0438090685048317","0.378072567755844","0.11587476119961","464.823816880015","464.752083511284","464.752083511284","466.718991459394","466.718991459394","466.810280449574","-1.96690794810957","-1.96690794810957",NA,NA,NA,NA,NA,NA,"0.15005089652965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","7","0.114806109282724","0.378482940063553","0.303332322623172","0.114806109282724","0.378482940063553","0.303332322623172","0.0875333793308805","0.378024228996931","0.231554944409638","464.823816880015","464.196533875835","464.196533875835","466.102568598515","466.102568598515","466.769325523138","-1.9060347226806","-1.9060347226806",NA,NA,NA,NA,NA,NA,"0.105041323713645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","8","0.132200845627492","0.378401114641146","0.349366956154089","0.132200845627492","0.378401114641146","0.349366956154089","0.108275219720783","0.378002105234748","0.286440784909232","464.823816880015","464.478641935739","464.478641935739","466.353596582627","466.353596582627","466.740114982323","-1.87495464688806","-1.87495464688806",NA,NA,NA,NA,NA,NA,"0.125671452458254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","9","0.150724512723782","0.378643000807259","0.398064964630114","0.150724512723782","0.378643000807259","0.398064964630114","0.118560447305682","0.377991321753821","0.313659178087953","464.823816880015","464.02878116952","464.02878116952","465.865915158021","465.865915158021","466.723263854863","-1.83713398850114","-1.83713398850114",NA,NA,NA,NA,NA,NA,"0.0945566599275296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","10","0.0940892844825279","0.378384251725732","0.248660677745985","0.0940892844825279","0.378384251725732","0.248660677745985","0.0725740987691748","0.378040503670407","0.191974399739051","464.823816880015","464.592964981371","464.592964981371","466.530054801989","466.530054801989","466.786464821996","-1.93708982061793","-1.93708982061793",NA,NA,NA,NA,NA,NA,"0.135279241778139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","11","0.160647415595087","0.378472255579716","0.424462858840258","0.160647415595087","0.378472255579716","0.424462858840258","0.134610630204316","0.377974737037026","0.35613658007818","464.823816880015","464.763873412168","464.763873412168","466.578351493293","466.578351493293","466.693806445973","-1.81447808112506","-1.81447808112506",NA,NA,NA,NA,NA,NA,"0.151215780346551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","12","0.146402504618027","0.378901323582641","0.386386891536143","0.146402504618027","0.378901323582641","0.386386891536143","0.10974799088596","0.378000553580023","0.2903381750279","464.823816880015","464.621872715634","464.621872715634","466.46855176183","466.46855176183","466.737798653469","-1.84667904619619","-1.84667904619619",NA,NA,NA,NA,NA,NA,"0.137836797030623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","13","0.0892146936974313","0.378407903377837","0.23576329379239","0.0892146936974313","0.378407903377837","0.23576329379239","0.0680624171498352","0.378045465330266","0.18003764994344","464.823816880015","464.504553068603","464.504553068603","466.448050056816","466.448050056816","466.790992655871","-1.94349698821276","-1.94349698821276",NA,NA,NA,NA,NA,NA,"0.127780488887275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","14","0.0577088049119973","0.378679439864822","0.152394872382292","0.0577088049119973","0.378679439864822","0.152394872382292","0.0300216398635242","0.37808830344092","0.0794037784038863","464.823816880015","464.777718184394","464.777718184394","466.754246367338","466.754246367338","466.817476707443","-1.97652818294392","-1.97652818294392",NA,NA,NA,NA,NA,NA,"0.152596780230237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","15","0.123023431909811","0.379037991166736","0.324567549366559","0.123023431909811","0.379037991166736","0.324567549366559","0.0815642588359856","0.378030690627542","0.215760944437042","464.823816880015","464.540925157312","464.540925157312","466.433196857266","466.433196857266","466.776557270084","-1.89227169995394","-1.89227169995394",NA,NA,NA,NA,NA,NA,"0.130807782527078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","16","0.0762904932969676","0.378236001816276","0.201700771292588","0.0762904932969676","0.378236001816276","0.201700771292588","0.0635395518604456","0.378050464292935","0.168071614405456","464.823816880015","464.446185582332","464.446185582332","466.404926453914","466.404926453914","466.795234708526","-1.95874087158199","-1.95874087158199",NA,NA,NA,NA,NA,NA,"0.12308405041859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","17","0.14909906521986","0.378534384302549","0.393885130130453","0.14909906521986","0.378534384302549","0.393885130130453","0.118560447305205","0.377991321753799","0.313659178086708","464.823816880015","464.220006969654","464.220006969654","466.060585500058","466.060585500058","466.723263854863","-1.84057853040355","-1.84057853040355",NA,NA,NA,NA,NA,NA,"0.106607158640937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","18","0.0835491698613751","0.37827229323285","0.220870445327449","0.0835491698613751","0.37827229323285","0.220870445327449","0.0680624171498136","0.378045465330265","0.180037649943383","464.823816880015","463.968054615375","463.968054615375","465.918514999448","465.918514999448","466.790992655871","-1.95046038407293","-1.95046038407293",NA,NA,NA,NA,NA,NA,"0.0910470732026928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","19","0.0800689519201065","0.378032316023515","0.211804516508916","0.0800689519201065","0.378032316023515","0.211804516508916","0.0800689519201065","0.378032316023515","0.211804516508916","464.823816880015","464.823816880015","464.823816880015","466.778287073511","466.778287073511","466.778287073511","-1.95447019349626","-1.95447019349626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","20","0.164823477086681","0.378605296887451","0.435343822291209","0.164823477086681","0.378605296887451","0.435343822291209","0.131702488087922","0.377977720271761","0.34843981807507","464.823816880015","464.194334172815","464.194334172815","465.999041677912","465.999041677912","466.699430863153","-1.80470750509716","-1.80470750509716",NA,NA,NA,NA,NA,NA,"0.10489588374686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61618","1","-0.67345624254775","0.416716980469528","-1.61609983300643","-0.666633447798002","0.413029402769734","-1.61400966451208","-0.905560586340496","0.398826401186613","-2.27056329181372","313.556787765227","312.298190298992","308.872801405372","311.785054064527","308.370222252531","310.771869946666","0.513136234465037","0.502579152840553",NA,NA,"0.0597761861445941","0.052097714517017","0.0792646019085752",NA,NA,NA,NA,NA,"0.0171223804735512",NA,NA,NA,NA,NA,NA,NA
"61618","2","-0.644807649490964","0.419271306734831","-1.53792458280188","-0.701834746768896","0.427147948376244","-1.64307179617002","-0.876060241503571","0.398797089062934","-2.19675686089404","313.556787765227","312.405297338149","310.162527103433","312.123756280815","309.565244882435","311.063484884959","0.281541057334096","0.59728222099784","0.0601532003394589",NA,"0.118818773770705",NA,NA,NA,NA,NA,NA,NA,"0.0359749654467067",NA,"0.151441404762638",NA,NA,NA,NA,NA
"61618","3","-0.762410333855182","0.403917807175114","-1.88753830683342","-0.601994209716969","0.415312631889478","-1.44949650815622","-0.868757302765399","0.398789991527224","-2.17848321478272","313.556787765227","312.840333657806","309.085212855652","311.464433956067","309.056252553936","311.134444293393","1.3758997017394","0.0289603017155287",NA,NA,"0.0927532447741587","0.055509814199019","0.0869591998504719",NA,NA,NA,NA,NA,"0.0126480109256967",NA,NA,NA,NA,NA,NA,NA
"61618","4","-0.739288312235274","0.416394579106491","-1.77545133709871","-0.803271125627363","0.422626937017908","-1.90066239339904","-0.947673051864208","0.398870066365729","-2.37589413640099","313.556787765227","312.802842597238","310.582986958524","311.788315125229","309.144079772597","310.3419690016","1.01452747200869","1.43890718592729","0.058240165882481",NA,"0.149337501668791",NA,NA,NA,NA,NA,NA,NA,"0.0347058349999587",NA,"0.146346355273782",NA,NA,NA,NA,NA
"61618","5","-0.861833681094321","0.412026004424882","-2.09169730026456","-0.895783459526749","0.417208450021909","-2.14708848653403","-0.970644877882419","0.398894812328976","-2.43333542548533","313.556787765227","313.139011294125","310.508328225099","311.017512356102","308.167513121862","310.100833994819","2.12149893802354","2.34081510323762","0.0442404002710739",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0335942477183285",NA,"0.125965499071796",NA,NA,NA,NA,NA
"61618","6","-0.795388241289952","0.403493434606756","-1.97125448166248","-0.788517167032559","0.405033577424273","-1.94679456465553","-0.89370423320184","0.398814496023929","-2.24090207881566","313.556787765227","312.970079748129","310.410086805809","311.301860516263","308.823523247451","310.890025456664","1.66821923186546","1.58656355835762",NA,NA,"0.096785859463995",NA,NA,NA,NA,NA,NA,NA,"0.0327272082879911",NA,NA,NA,NA,NA,NA,NA
"61618","7","-0.681200503245406","0.41500335209128","-1.64143373737275","-0.688025010322746","0.418728656582361","-1.64312854997402","-0.880455657052636","0.398801391024741","-2.20775472921561","313.556787765227","312.882448970319","310.326370650722","312.296599343325","309.730607557628","311.020539969978","0.585849626993422","0.595763093094206","0.122791679647303",NA,"0.138219354655659",NA,NA,NA,NA,NA,NA,NA,"0.032802102174628",NA,NA,NA,NA,NA,NA,NA
"61618","8","-0.688821324969623","0.419400473375124","-1.64239520147971","-0.759947884803753","0.424411455130498","-1.79059230286347","-0.907047996004931","0.39882790662936","-2.27428417351916","313.556787765227","312.799641741377","309.69554623779","312.204563302319","308.62125814706","310.756957058263","0.595078439057374","1.0742880907307","0.0429793371619808",NA,"0.142858129345934",NA,NA,NA,NA,NA,NA,NA,"0.0244400793607704",NA,"0.127055373423774",NA,NA,NA,NA,NA
"61618","9","-0.670813267890609","0.414945108505971","-1.61663134265133","-0.654883954842756","0.417945194053366","-1.56691347133695","-0.881923088370172","0.398802832322535","-2.21142634126758","313.556787765227","312.59362479528","310.364382432142","312.083063051317","309.999005535524","311.006163101838","0.510561743962455","0.36537689661867","0.117361988694018",NA,"0.109888824600517",NA,NA,NA,NA,NA,NA,NA,"0.0397331730913634",NA,NA,NA,NA,NA,NA,NA
"61618","10","-0.779426999862","0.415163034108786","-1.87739980640417","-0.766435762845968","0.419091923793502","-1.82880107998362","-0.987682245641602","0.398913598104921","-2.47593025239973","313.556787765227","312.622305876948","310.428217019293","311.260917914429","309.227110823396","309.919017918178","1.36138796251896","1.20110619589701","0.125862258790922",NA,"0.112202197153665",NA,NA,NA,NA,NA,NA,NA,"0.0405651463880101",NA,NA,NA,NA,NA,NA,NA
"61618","11","-0.66258915424011","0.421045844039698","-1.57367460959344","-0.638576705677642","0.42546395609741","-1.50089495602641","-0.890751956399115","0.398811557708988","-2.23351590288939","313.556787765227","312.828585035653","310.792910500632","312.439169320068","310.611799683652","310.919247824581","0.389415715584448","0.181110816979356","0.125299844494334",NA,"0.120521392896528",NA,NA,NA,NA,NA,NA,NA,"0.0445478633588952",NA,NA,NA,NA,NA,NA,NA
"61618","12","-0.78042919382023","0.405100874848362","-1.9265058218212","-0.664118235262067","0.416618356833118","-1.59406858668037","-0.890751956398807","0.398811557708898","-2.23351590288912","313.556787765227","312.950257433377","309.3713525632","311.434073304575","308.925428736776","310.919247824581","1.51618412880123","0.445923826423609",NA,NA,"0.10373817355819","0.048370386129674","0.0708329282782033",NA,NA,NA,NA,NA,"0.0144619258173394",NA,NA,NA,NA,NA,NA,NA
"61618","13","-0.708183013367293","0.418110857896525","-1.69376853050431","-0.662259043231571","0.417604685048483","-1.58585156475121","-0.927999435165406","0.398849396881711","-2.32669133367307","313.556787765227","312.555452187568","308.587457625963","311.801261540148","308.170219752201","310.544778551395","0.754190647420785","0.417237873762417",NA,NA,"0.0566261006132573","0.064171775633395","0.0973132495630701",NA,NA,NA,NA,NA,"0.00966482990940493",NA,NA,NA,NA,NA,NA,NA
"61618","14","-0.766947715752137","0.404540874250948","-1.89584727914633","-0.743393564297995","0.423310967983183","-1.75614056928364","-0.871675082503524","0.398792819751556","-2.18578429533051","313.556787765227","313.039057095984","310.94619382658","311.632058798852","309.988794543788","311.106152498167","1.40699829713213","0.957399282792323","0.0732837923189144",NA,"0.151182300499548",NA,NA,NA,NA,NA,NA,NA,"0.0325471529681353",NA,"0.145210990893633",NA,NA,NA,NA,NA
"61618","15","-0.762718951012505","0.419246416287525","-1.81926170715177","-0.762700712779407","0.424916625028106","-1.7949420376973","-0.984572239290018","0.398910141166477","-2.46815545077638","313.556787765227","312.552268131275","310.195505458016","311.384272390218","309.101393042711","309.952394364757","1.16799574105647","1.09411241530557","0.112246703387251",NA,"0.127337983125002",NA,NA,NA,NA,NA,NA,NA,"0.0368622932710488",NA,NA,NA,NA,NA,NA,NA
"61618","16","-0.901580212138804","0.415887065884244","-2.16784864473219","-0.92722300527175","0.420398625746545","-2.20558048596183","-1.01750750511433","0.398947388910839","-2.55048042272495","313.556787765227","313.065385894651","310.15959698993","310.64236602666","307.577724847813","309.594717317706","2.42301986799077","2.58187214211677","0.0444051263921061",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0227619920978822",NA,"0.151435010626693",NA,NA,NA,NA,NA
"61618","17","-0.779472075583459","0.405756750404684","-1.9210329213403","-0.777283932592343","0.406780562014988","-1.91081876858143","-0.902589362460275","0.398823401909389","-2.26313039339988","313.556787765227","312.667493178423","310.91362539684","311.167840832361","309.446200309529","310.801599716681","1.49965234606202","1.46742508731086",NA,NA,"0.0803701610003083",NA,NA,NA,NA,NA,NA,NA,"0.0526854657270138",NA,NA,NA,NA,NA,NA,NA
"61618","18","-0.782903927891469","0.414064879470737","-1.89077597909822","-0.868484741952387","0.423119829564058","-2.0525739548704","-0.915997818073514","0.39883702135617","-2.296671996393","313.556787765227","312.683454054872","309.885929101504","311.28598055931","307.89060937437","310.66680370352","1.39747349556245","1.99531972713345","0.0340306110255686",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0289421493477985",NA,"0.133436384185797",NA,NA,NA,NA,NA
"61618","19","-0.758685826791812","0.404709993315049","-1.8746407040194","-0.636024574070492","0.416873318796092","-1.52570228266778","-0.87021562858913","0.398791403848844","-2.18213236341215","313.556787765227","312.860432634855","309.072550520307","311.525905884133","308.828260421039","311.120313685228","1.33452675072209","0.244290099267971",NA,NA,"0.0794183811914797","0.0535054936781338","0.0788313817082547",NA,NA,NA,NA,NA,"0.0136749951946785",NA,NA,NA,NA,NA,NA,NA
"61618","20","-0.723965112975636","0.417293738085188","-1.73490528829321","-0.718084403214815","0.423789896171442","-1.69443493037955","-0.947673051863832","0.398870066365806","-2.37589413639959","313.556787765227","312.388836003396","309.883119993652","311.503185140546","309.118328616212","310.3419690016","0.885650862849729","0.76479137743928","0.10178676637218",NA,"0.108523302714781",NA,NA,NA,NA,NA,NA,NA,"0.0337817500509762",NA,NA,NA,NA,NA,NA,NA
"61648","1","0.188494307242184","0.335990930798214","0.561010104631032","0.142800861116285","0.338546949112692","0.421805192723065","0.105872155474204","0.326481319505134","0.324282429496058","603.452088969506","600.832793851807","600.832216469245","602.508161670332","602.650221691491","605.344817469564","-1.67536781852448","-1.81800522224569","0.0348208546876367",NA,NA,NA,"0.0196231698294593",NA,NA,NA,NA,NA,NA,NA,NA,"0.15723930106394",NA,NA,NA,NA
"61648","2","0.215290762558553","0.337071395109106","0.638709678965388","0.188133457500715","0.338579386066478","0.555655380223815","0.153805673785836","0.326421671015753","0.471187079299076","603.452088969506","601.696167965318","601.590236663402","603.273688829406","603.272095780712","605.223591599293","-1.57752086408743","-1.68185911730995","0.057993142898567",NA,NA,NA,"0.0226002020921964",NA,NA,NA,NA,NA,NA,NA,NA,"0.146728985854923",NA,NA,NA,NA
"61648","3","0.250094592004174","0.335890629512002","0.744571506408272","0.212118728255941","0.337521085951508","0.628460671302818","0.180236774939747","0.326390207061747","0.552212569618089","603.452088969506","602.310138848337","601.539773447862","603.732573005338","603.131144380116","605.136720577159","-1.42243415700057","-1.59137093225411","0.0745760655739528",NA,NA,NA,"0.0259060301338543",NA,NA,NA,NA,NA,NA,NA,NA,"0.0960242389202159",NA,NA,NA,NA
