"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"234847","1","-1.87559275104178","0.687091772769132","-2.72975579882542","-1.98816688500852","0.741619963538195","-2.68084326576536","-2.66672758075105","0.647276060533276","-4.11992307973509","186.185467211639","162.143459668146","122.817232501395","154.773955372625","116.074348380776","165.284323347371","7.36950429552078","6.74288412061932","0.0435971843081652",NA,NA,"0.00115077453197392",NA,NA,NA,"0.0522931800247856","0.0402366984354651",NA,NA,"0.000137257916635329","0.00717697269513333","0.0629787470824857",NA,NA,NA,"0.00433711373187967"
"234847","2","-1.9097060173442","0.668916175609418","-2.85492575449287","-1.89452194705024","0.747756675697652","-2.53360753387145","-2.65983334922256","0.647269188433834","-4.10931556259989","186.185467211639","163.148239612467","125.476750581511","154.834687750419","119.735516554989","165.403314982028","8.313551862048","5.74123402652148","0.0214430129777334",NA,NA,"0.000193998811780445",NA,"0.121780567500534",NA,NA,"0.000430348363635519",NA,NA,"6.27364969892044e-06","0.00220515624989313",NA,"0.0487791937776131",NA,NA,"0.00328397810228716"
"234847","3","-1.8028967454022","0.675134975171919","-2.6704241547301","-1.98446019128997","0.760543682935613","-2.60926523461502","-2.57690092294298","0.647190754616502","-3.98167140763613","186.185467211639","164.57880997004","123.508088160591","157.658054685269","117.440391854838","166.816050752055","6.92075528477127","6.06769630575286","0.038982439484921",NA,NA,"7.55202790741247e-05",NA,"0.0503602681651398",NA,NA,"0.000342441100951888",NA,NA,"1.1297927024993e-05","0.00135947101022282",NA,"0.0382810341916109",NA,NA,"0.000839537941130494"
"234847","4","-1.92481818897416","0.6830301209648","-2.81805754957819","-1.66655051715525","0.752245156446312","-2.2154353575744","-2.68524489839705","0.647294794081372","-4.14841108402222","186.185467211639","161.522233950817","116.924467208576","153.563927114522","113.358739822108","164.963570390213","7.95830683629424","3.56572738646823","0.0127316275425504",NA,NA,"5.36131751991974e-06",NA,"0.0615579644777245",NA,NA,"0.00131672685291056",NA,NA,"3.06566940939379e-06","0.000869151658847282",NA,"0.00263216022220565",NA,NA,"0.000271642417512184"
"234847","5","-1.79035369747217","0.681697068120904","-2.62631861158986","-2.11246130617992","0.779473178730495","-2.7101141691885","-2.63478005548012","0.64724467776152","-4.07076357057495","186.185467211639","163.253160107826","124.954667036656","156.686919685511","117.918870737303","165.833745161253","6.56624042231411","7.03579629935368","0.00911360890867291",NA,NA,"0.00123208567108477",NA,NA,NA,"0.132613433543069","0.105828387927098",NA,NA,"9.02191530814187e-05","0.00556628129679417",NA,"0.150017257147841",NA,NA,"0.00286702479881478"
"234847","6","-1.77491934443376","0.675569190524535","-2.62729468621216","-1.31150250733902","0.730436908206905","-1.79550416004926","-2.56379676718273","0.647179055845385","-3.96149526784939","186.185467211639","162.032790598206","122.795601355264","155.388339274115","121.221805650823","167.036061519636","6.64445132409077","1.57379570444013","0.0975565160633091",NA,NA,"2.47293679170399e-05",NA,"0.0223594963078623",NA,NA,"0.000296461599285624",NA,NA,"1.09303395727358e-05","0.00371548774000989",NA,"0.00679403759879949",NA,NA,"0.00078417057798606"
"234847","7","-1.82363705544254","0.681239242123916","-2.67694070258921","-1.9368121078414","0.78225978784078","-2.47591930193351","-2.68059725523594","0.647290054176307","-4.14126130618068","186.185467211639","164.155957625965","118.572050771407","157.195778782924","113.297065602289","165.044232924598","6.96017884304138","5.27498516911822","0.0989520066367047",NA,NA,"7.17337322074822e-05",NA,"0.105047365921381",NA,"0.0528116165535252","0.0397710582101144",NA,NA,"5.0216093028148e-05","0.00451806727209881","0.0366757180838362",NA,NA,NA,"0.000499798279535794"
"234847","8","-1.97291343375815","0.676909438632314","-2.91458993058864","-1.97561932643422","0.766066690004994","-2.57891297482382","-2.72525975410675","0.647336674515976","-4.20995729331182","186.185467211639","161.372985038653","122.22532134306","152.612589549262","116.167785764888","164.264788531103","8.76039548939099","6.05753557817178","0.00919528845443762",NA,NA,"0.000210336806209955",NA,NA,NA,"0.0546858504196538","0.0434799831863519",NA,NA,"8.12402551407886e-05","0.00357738753999473",NA,"0.0264151402134579",NA,NA,"0.00203890025275299"
"234847","9","-1.80063702470297","0.698331518595707","-2.57848454029959","-1.98399047065827","0.760114726422078","-2.61011976441645","-2.70160975273765","0.647311688503312","-4.17358407197034","186.185467211639","162.802192462595","121.66950762292","156.588844634588","115.623410028373","164.678717166773","6.21334782800699","6.04609759454785","0.0255113267174046",NA,NA,"0.000166585407919702",NA,NA,NA,"0.0681956800050652","0.0534528948370487",NA,NA,"8.08305045140704e-05","0.00449256976393696",NA,"0.0445472097739127",NA,NA,"0.000647647742270654"
"234847","10","-1.79941628217541","0.689152537158312","-2.61105660235282","-2.036265162222","0.762190670725699","-2.67159549497401","-2.6347800554788","0.647244677761675","-4.07076357057195","186.185467211639","163.364351116362","121.586294018498","156.88705514455","115.009963808047","165.833745161253","6.477295971812","6.57633021045159","0.0202733030999353",NA,NA,"0.000984684113728791",NA,"0.0992974129100717",NA,"0.126236143288803","0.101981494202027",NA,NA,"7.43801392534552e-05","0.00381671486727346","0.0904700741435059",NA,NA,NA,"0.0021781882251582"
"234847","11","-1.92164081473917","0.678544279352709","-2.8320050337353","-2.1250767792644","0.761980268749653","-2.78888688646948","-2.71339415213298","0.647324053601925","-4.19170914016675","186.185467211639","163.096366265709","118.620016842696","154.962873261869","110.934500276827","164.472796433521","8.13349300383908","7.68551656586881","0.0181173258498605",NA,NA,"5.22033513538117e-05",NA,NA,NA,"0.130797304633984","0.102279914986741",NA,NA,"1.53517690030569e-05","0.00236504623453629",NA,"0.0345973688713892",NA,NA,"0.00136365136455049"
"234847","12","-1.80751417432229","0.682353408012513","-2.64894137421695","-1.66273920278824","0.730204032030397","-2.27708849835414","-2.57033743974564","0.647184871944568","-3.9715660102231","186.185467211639","164.951494236534","121.80240383845","158.176477422413","117.767496897445","166.92635926908","6.77501681412093","4.03490694100509","0.0546312398972894",NA,NA,"0.000282787301130563",NA,NA,NA,"0.0318120050254346","0.0232518995413597",NA,NA,"0.000120927404687138","0.00972292927695322","0.0126183876216183",NA,NA,NA,"0.000666523718916538"
"234847","13","-1.87427255855963","0.681884280629523","-2.74866661661313","-1.94363879008705","0.783712995329285","-2.48003899599803","-2.72050366212634","0.647331595001266","-4.20264310151742","186.185467211639","161.902144135265","122.054016458319","154.400467606912","116.663372780829","164.348244576722","7.50167652835373","5.39064367748939","0.0204778337087265",NA,NA,"0.000248164435697083",NA,"0.0426629789754012","0.112270924687813","0.0615081761898902","0.047923549017103",NA,NA,"0.000164124946453673","0.0042565092989269",NA,"0.0320558964166664",NA,NA,"0.000352306752848666"
"234847","14","-1.84204341489309","0.678816157055627","-2.71361162480719","-1.88179173945033","0.730414175079016","-2.57633518578245","-2.60338825337891","0.647214970859369","-4.02244751836031","186.185467211639","165.598610388034","126.795470932204","158.403521008519","120.944398490541","166.368634988047","7.1950893795152","5.85107244166282","0.0461279879925934",NA,NA,"0.00430083255721777",NA,NA,NA,"0.0251995451969772","0.0184299633468456",NA,NA,"0.000410501071813602","0.0208800436824054","0.0692866226239953",NA,NA,NA,"0.00116671981848386"
"234847","15","-1.82698440447625","0.687271251481808","-2.65831634967582","-1.93803943497135","0.745536977063209","-2.59952154567249","-2.65068242890803","0.647260152061809","-4.09523500012234","186.185467211639","164.36715587024","121.771054043011","157.629440225518","115.838997850005","165.560894215851","6.73771564472202","5.93205619300686","0.0947266039575309",NA,NA,"0.0020679117141179",NA,NA,NA,"0.0681446752285308","0.0505763247041647",NA,NA,"0.000743010359178155","0.0327237893103097","0.0401398828406832",NA,NA,NA,"0.000275591992835198"
"234847","16","-1.7631257647505","0.678136654093184","-2.59995644551641","-1.56601743046673","0.760229002487893","-2.05992855487208","-2.55944886387563","0.647175214958014","-3.95480050026588","186.185467211639","164.507510720137","121.402579853226","158.089703200378","118.633402978914","167.108862404378","6.41780751975867","2.76917687431221","0.0147302802371937",NA,NA,"0.000249361310518187",NA,"0.0392860678026253",NA,NA,"0.000346305360359877",NA,NA,"1.4147057159121e-06","0.000529476842503431",NA,"0.0360271666890432",NA,NA,"0.000251923024635552"
"234847","17","-1.83116273964839","0.684064726308816","-2.6768851970036","-2.00354967747717","0.74923689281962","-2.67412042396519","-2.66672758075109","0.647276060533289","-4.11992307973506","186.185467211639","162.303051440429","123.42534237907","155.308672782378","116.660146120551","165.284323347371","6.99437865805137","6.76519625851849","0.0154406843196688",NA,NA,"0.000289222597393663",NA,NA,NA,"0.0367646958390761","0.0280659359544461",NA,NA,"4.98740245398249e-05","0.00397604981579145","0.0726893946434217",NA,NA,NA,"0.00664488833472271"
"234847","18","-1.82760027299465","0.678939047369535","-2.69184734634936","-2.25595271186019","0.760071038651179","-2.96808139915921","-2.65754120813989","0.64726691588927","-4.1057887293509","186.185467211639","164.050268737867","123.854477392908","156.982879491302","115.128872382998","165.442824575308","7.06738924656489","8.72560500990961","0.0349117992585391",NA,NA,"0.000467264266393146",NA,NA,NA,"0.0211233716404229","0.015032541375759",NA,NA,"0.000106116596902766","0.00713192965666942","0.0764324608452499",NA,NA,NA,"0.0044922196825129"
"234847","19","-1.80214471655618","0.686381913353019","-2.6255713932679","-2.36768578708864","0.766555657956141","-3.08873303916584","-2.58789146431719","0.647200709669648","-3.99859182113403","186.185467211639","163.719237922378","121.305132223787","157.172220252946","111.387056350431","166.630839943678","6.54701766943197","9.9180758733563","0.000605555959274236",NA,NA,"0.00392016449470357",NA,"0.114823049355101",NA,"0.0290028469850126","0.0200038661601786",NA,NA,"4.14511416762443e-05","0.00710133829376745",NA,NA,NA,NA,"0.00104948843330687"
"234847","20","-1.82345603081954","0.674936101720459","-2.70167209336029","-2.05684422304957","0.732215314563494","-2.80907020399559","-2.64384987249019","0.647253467969919","-4.08472106110532","186.185467211639","161.684819640751","126.635655568516","154.505153502577","119.087174079916","165.678280646809","7.17966613817401","7.54848148859968","0.0208943547926808",NA,NA,"0.000366963506386837",NA,"0.0848604713743248",NA,NA,"0.00208263599557599",NA,NA,"1.50829608181398e-05","0.00275500590457245",NA,"0.0377891975962252",NA,NA,"0.00458672273598708"
"239523","1","-0.937606983246846","0.352721317924526","-2.65820900410525","-1.52324505499685","0.395467857679274","-3.85175438513692","-0.916975428820765","0.344806654602942","-2.65939017295561","372.180763838942","323.635120082871","287.586910277365","319.036558963807","275.652173573029","367.595228652464","4.59856111906413","11.9347367043356",NA,NA,NA,NA,"7.28315919052613e-11",NA,"0.0486084386653561",NA,"0.000433289406431","0.0353216110725237","0.0982668933076442",NA,NA,"0.0106427451466524","0.00183265347625954",NA,"0.0326304942455612","2.73433602421711e-05"
"239523","2","-1.09814436831365","0.361715254869798","-3.03593601190233","-1.64847618741741","0.435652289807212","-3.78392636969015","-0.92813738074575","0.344826168136066","-2.69160947315203","372.180763838942","324.986831933772","281.836152149557","318.463594564497","269.971225938977","367.442560159","6.52323736927519","11.8649262105796","0.0924774530366819",NA,NA,NA,"4.14551295508475e-11",NA,"0.021567322389002","0.100612104808136","0.0688021953563096","0.0917488065633559",NA,"0.0440398843312411",NA,"0.0751279048369604","0.00763203364944029","0.0831883733399518","0.00115469986825511","1.60484489954329e-05"
"239523","3","-1.06221878540555","0.352415285953813","-3.01411098707211","-1.73996625447911","0.401503522804363","-4.33362637101177","-0.989622004825669","0.344938391487836","-2.86898190878984","372.180763838942","324.356161705076","285.08365489644","317.973175303074","269.500217031013","366.575038723681","6.3829864020023","15.5834378654268",NA,NA,NA,NA,"4.96488627606528e-11",NA,"0.00325651825033623",NA,"0.000357869861274907","0.0359494361026192","0.0962983288156034",NA,NA,"0.0503177951151271","0.0098754152986777",NA,"0.0947160553226573","1.75228530184923e-05"
"239523","4","-0.980039122034105","0.357829638024737","-2.73884278408027","-1.46439036245719","0.423841716804987","-3.45504065408211","-0.892652185317337","0.344765022917345","-2.58916109808316","372.180763838942","319.424633295704","277.745930571779","314.419093578869","268.268784572747","367.92268251919","5.00553971683451","9.47714599903151","0.104703138019851",NA,NA,NA,"4.27893199073175e-12",NA,"0.00387636982948267",NA,"0.00295963699661325","0.0140615962024394",NA,"0.11481213850032",NA,"0.0387687060847777","0.00584981180772543",NA,"0.00972930308952233","1.46540753428025e-06"
"239523","5","-1.11658981370227","0.358765453986562","-3.11231140371751","-1.5166998364817","0.415983533718404","-3.64605738819561","-0.908093964571795","0.344791312335627","-2.63374955250565","372.180763838942","322.204756734145","277.818680597075","315.26701913345","267.141969464063","367.715630245527","6.93773760069479","10.6767111330122","0.131386812845827",NA,NA,"3.25050098143488e-11",NA,NA,"0.0112889422350757",NA,"3.1075966765013e-05","0.0153026635055491",NA,NA,NA,"0.0143265630132744","0.00137693357448215","0.0506740138518124","0.000625174747678756","1.09291521506257e-06"
"239523","6","-1.10583871370329","0.361826261721404","-3.05626990269368","-1.75305950686461","0.416392276189229","-4.21011533381068","-0.939367354208019","0.344846063427954","-2.72401936351022","372.180763838942","324.265238577259","283.936694020899","317.618789126944","269.132236839177","367.287451363849","6.64644945031523","14.8044571817219",NA,NA,NA,NA,"1.29902038916671e-11",NA,"0.02618432429567",NA,"0.000866623144804452","0.0619295863924494","0.134173224277828",NA,NA,"0.0271204292060873","0.00364275418878932",NA,"0.0381169016291853","4.94785901475268e-07"
"239523","7","-1.27870715960874","0.358817643813525","-3.56366856996942","-1.74728046690867","0.410103980454679","-4.26057914622401","-1.02945251391401","0.345015505809125","-2.98378622578063","372.180763838942","325.409232242055","279.59451432325","315.87451280619","264.502235603976","365.98957833974","9.53471943586521","15.0922787192742",NA,NA,NA,"9.35683991697874e-11",NA,NA,"0.0245606111804899",NA,"3.67414623981919e-05","0.0295233704384391","0.0950546180092656",NA,NA,"0.0284809317141748","0.00323915297842603","0.0887239378254726","0.00413022113966121","5.05751326046977e-07"
"239523","8","-1.01054987232044","0.355666065417496","-2.84128841792711","-1.52601069649022","0.40529860228189","-3.76515163856614","-0.888263419528338","0.344757639720509","-2.57648654355692","372.180763838942","326.50197741724","286.52659824381","320.994820401953","274.966021943518","367.980997443983","5.50715701528702","11.560576300292",NA,NA,NA,NA,"5.86311319390445e-12",NA,"0.0386759971601989",NA,"0.000120286140016144","0.0194983850260076","0.0622177607720776",NA,NA,"0.0354300735433844","0.00654379695765532",NA,"0.0635758689025568","4.16094058816307e-05"
