"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"115061","5","-0.145818405945856","0.150731524102205","-0.967404839925737","-0.19256443499889","0.147772072096478","-1.30311791847358","0.0161301607701675","0.137418439972614","0.11737988564986","1818.7098766745","1804.5500604973","1783.02524767127","1805.62072714676","1783.34357361784","1820.69608371994","-1.07066664945978","-0.318325946568848","0.0896502917097621",NA,NA,NA,"0.0266865800942396","0.00642077793976508",NA,NA,NA,NA,NA,NA,"0.0968661776273963","0.00436610010486895",NA,"0.00694671694700014",NA,"7.51411794215357e-05"
"115061","6","-0.100364311652675","0.148866299197509","-0.674190949823484","-0.128968797564643","0.150076896415332","-0.859351443460868","0.0563777774721709","0.137383477293365","0.410367961147054","1818.7098766745","1803.50378981294","1783.0040176086","1805.05152005799","1784.27012105885","1820.54083680187","-1.54773024504652","-1.26610345025369","0.100679133534886","0.0565271782287237",NA,NA,"0.0104125709001867","0.0180233790118829",NA,NA,NA,NA,NA,"0.0965350219893642",NA,"0.0102940221928188",NA,"0.0112757771446649",NA,"8.61834035403625e-05"
"115061","7","-0.114064488670809","0.149685500161818","-0.762027641605227","-0.148839305468013","0.149042663335253","-0.998635572777024","0.0172226567304539","0.137417447409968","0.125330931807169","1818.7098766745","1800.17593415082","1783.42250747215","1801.59858466553","1784.43264764629","1820.69415065295","-1.4226505147094","-1.01014017414582","0.0667502065172934","0.0493096802348581",NA,NA,"0.0186878262805935","0.0105842485194035",NA,NA,NA,NA,NA,"0.0837824439376478",NA,"0.0244145238619089",NA,"0.00841520216141444",NA,"0.000293616161389952"
"115061","8","-0.122955749952484","0.150205147554764","-0.81858546097866","-0.106507831835208","0.145414395013613","-0.732443523388707","0.037929435080426","0.137399095290421","0.27605301912836","1818.7098766745","1802.26638944328","1786.16943116992","1803.6001590837","1787.63621610654","1820.63347634148","-1.33376964042714","-1.46678493662057",NA,"0.130247662787519",NA,NA,"0.00718602048481573","0.00430107315728616",NA,NA,NA,NA,NA,"0.0216666968624953",NA,"0.00736733896309418",NA,"0.0462554302358889",NA,"0.000411756223095094"
"115061","9","-0.06062919622556","0.14647490502111","-0.413922072295061","-0.0405731576664677","0.142562080878344","-0.284599925986567","0.068277051221335","0.137373767010255","0.497016662695418","1818.7098766745","1806.05097059717","1787.05361026939","1807.8802043129","1788.97280963031","1820.46172199665","-1.82923371572792","-1.91919936092495",NA,"0.103170611211378",NA,NA,"0.00485442412469392","0.0202425290291416",NA,NA,NA,NA,NA,"0.028073694241232",NA,"0.000565010566746323",NA,"0.0266022499800458",NA,"0.000936343145847224"
"115061","10","-0.117932897063993","0.149293072112268","-0.78994219487497","-0.176046945059368","0.149061218044233","-1.18103788073922","0.0433629652171835","0.137394423945055","0.315609352782211","1818.7098766745","1799.66030026159","1778.63343986289","1801.03990353181","1779.25023667053","1820.60997618515","-1.37960327021938","-0.616796807631545","0.0180397660008952","0.0790787066815538",NA,NA,"0.00279412754399999","0.00186445875860748",NA,NA,NA,NA,NA,NA,NA,"0.0022302385870502",NA,"0.0136200240015439",NA,"0.00010084744366208"
"115061","11","-0.149364157040844","0.147730366246028","-1.01105927532932","-0.202605369111138","0.147267272363741","-1.37576642698125","0.0117574514605762","0.137422437181491","0.0855570000192061","1818.7098766745","1800.43248414581","1782.45718802511","1801.41827155537","1782.58477745477","1820.70255094142","-0.985787409552358","-0.127589429667751","0.0412540757608182","0.106192260117859",NA,NA,"0.00733660374822109","0.00311695195127063",NA,NA,NA,NA,NA,"0.0956883332781107",NA,"0.0153470602609795",NA,"0.00541217974173325",NA,"0.000566461114621174"
"115061","12","-0.0534781032996395","0.148896597871266","-0.359162694542396","-0.0306810576475447","0.142405983121408","-0.215447813182033","0.107024786052791","0.137344102616995","0.779245588368989","1818.7098766745","1799.12988404118","1771.71592813679","1801.00120306268","1773.66959178001","1820.09836575316","-1.87131902150122","-1.95366364322035",NA,NA,NA,NA,"0.00805769158934726","0.00246765244151025",NA,NA,NA,NA,NA,NA,"0.0164925992428952","0.000141669957793829",NA,"0.0798447003569429","0.113113140390477","1.12612667932411e-05"
"115061","13","-0.110595447331883","0.14923395257162","-0.741087704413688","-0.163200223791475","0.149509145802846","-1.09157351488506","0.0259529300569849","0.13740960337491","0.188872752846645","1818.7098766745","1804.76103572784","1785.09012180128","1806.21485735211","1785.90797408027","1820.67414127523","-1.45382162426722","-0.817852278998544","0.142752982416106","0.0818204004589896",NA,NA,"0.00617025670107671","0.022064823050276",NA,NA,NA,NA,NA,"0.0735340209729775",NA,"0.00827928330921706",NA,"0.00594352355270951",NA,"0.000407094491222963"
"115061","14","-0.0761608119427136","0.148545751675871","-0.512709458759195","-0.116125349483957","0.146525443563892","-0.792526858540583","0.0704374502758693","0.137372034459937","0.512749560365664","1818.7098766745","1802.6807584263","1781.51688248633","1804.41892651393","1782.89260809696","1820.44572572669","-1.7381680876299","-1.37572561063735","0.0795553969640977",NA,NA,NA,"0.0934250769687445","0.00375813852798393",NA,NA,NA,NA,NA,"0.0504445475507401",NA,"0.00323508087186745",NA,"0.0139567402322528",NA,"6.77371142620002e-05"
"115061","15","-0.196813930257087","0.150294591937623","-1.30952103944479","-0.15612291461064","0.142126484976288","-1.09847868704195","-0.0432883805402841","0.137476139355673","-0.314879227356611","1818.7098766745","1804.35028855869","1784.24572550251","1804.65221679534","1785.05072619121","1820.61103278188","-0.301928236658796","-0.805000688698556",NA,NA,NA,"0.110609760875288","0.049112803640473","0.00661484506630495",NA,NA,NA,NA,NA,NA,"0.0464832264821034","0.00146225244678325",NA,NA,"0.0336440074073326","3.92029022629106e-05"
"115061","16","-0.132057173464391","0.149143829981936","-0.885435042672474","-0.0996911331244176","0.142393721367285","-0.700109050927027","0.0226810859738521","0.13741252484664","0.165058359848678","1818.7098766745","1802.16171839828","1781.13163160816","1803.38272269202","1782.64435640115","1820.68259074642","-1.22100429374518","-1.51272479299564",NA,NA,NA,"0.0813929562152184","0.0290297743187583","0.00524277637186977",NA,NA,NA,NA,NA,NA,"0.0360968286473852","0.000371373901350659",NA,NA,"0.0378873459167019","6.6226454275813e-05"
"115061","17","-0.0436889730030725","0.148982938208503","-0.293248163369751","0.00561972720611305","0.14369803766836","0.0391078910839604","0.0930658849775536","0.1373544462544","0.677560046401283","1818.7098766745","1798.81963676302","1775.93495979938","1800.73381810301","1777.93342985645","1820.24795474863","-1.91418133998991","-1.99847005707693",NA,"0.0594835412722352",NA,NA,"0.00337366370094632","0.00308090025740744",NA,NA,NA,NA,NA,"0.0223447249230218",NA,"0.000806583103804031",NA,"0.0140142802241683",NA,"8.66389079881799e-05"
"115061","18","-0.10813188022804","0.150468075362205","-0.718636693981406","-0.135445832785936","0.149997576314604","-0.902986808945853","0.055294572150257","0.137384375347798","0.402480791649522","1818.7098766745","1799.1353122349","1779.89395442356","1800.62159297198","1781.0838949028","1820.54728376779","-1.48628073708232","-1.18994047923957","0.0481269837244146","0.0991700896546097",NA,NA,"0.0158765519276655","0.00391930579949103",NA,NA,NA,NA,NA,"0.0540414787850113",NA,"0.0383634161315594",NA,"0.0103377135321579",NA,"7.54951272023752e-05"
"115061","19","-0.113036144415241","0.149512210584287","-0.756032861620466","-0.0793743376576599","0.140447942028553","-0.565151304541884","0.0292223886795889","0.137406705831631","0.212670760882631","1818.7098766745","1804.07489032561","1786.61940423547","1805.50669919135","1788.30161506082","1820.66455858693","-1.4318088657385","-1.68221082534819",NA,NA,NA,NA,"0.0344526748543526","0.0106129679228416",NA,NA,NA,NA,NA,"0.0418740950847587",NA,"0.00145748687269746",NA,"0.00756528866286646",NA,"0.000228304639169599"
"115061","20","-0.089103442622795","0.147241580941914","-0.605151357740077","-0.110615903939587","0.147085588360845","-0.752051272815479","0.0498748516699092","0.137388904154836","0.363019502751842","1818.7098766745","1801.67314096974","1783.15515481909","1803.30863587081","1784.59282381311","1820.57765103198","-1.63549490107039","-1.43766899401226","0.0594722658208826","0.0576692598501796",NA,NA,"0.00170398662595206","0.00576480490070328",NA,NA,NA,NA,NA,NA,NA,"0.00364769868724431",NA,"0.0425122317883737",NA,"0.000133851451119668"
"115076","1","-0.0986415957205281","0.0951592593705799","-1.03659482401378","-0.108925333339618","0.0957321878887806","-1.13781305683899","-0.0323558122751909","0.0919318312616978","-0.351954397417421","3318.76685256095","3289.52819143598","3279.61684659763","3290.45776033416","3280.32739490252","3320.64317289276","-0.929568898183788","-0.710548304887652",NA,"1.9086937599009e-05","0.0546022353976826",NA,NA,"0.00449919293717332",NA,"0.00831487384329039","0.00981379410165058",NA,NA,"0.112359743396411",NA,NA,NA,NA,NA,"0.000515187542115951"
"115076","2","-0.048190793623331","0.0944535832086636","-0.510206092625089","-0.0400007047387823","0.0956094941340655","-0.418375864249344","0.0349119123951246","0.0918468921546437","0.380109893499097","3318.76685256095","3291.3297948775","3282.36569312724","3293.07000295127","3284.19091084376","3320.62213355119","-1.74020807377519","-1.82521771651682",NA,"2.24028679233525e-06","0.0131485423518082","0.0706207154822045","0.0468805596037466","0.0111953290220594",NA,"0.00835353343998705","0.00900255205229292",NA,NA,"0.111007064008771",NA,NA,NA,NA,NA,"0.00769991684705575"
"115076","3","-0.0990878880671381","0.0957482563134436","-1.03487929579377","-0.115766895702789","0.0963558595277394","-1.2014515388082","-0.0442528658119406","0.0919484225697407","-0.481279227801607","3318.76685256095","3288.25890315309","3272.04891756703","3289.1918565008","3272.61131688689","3320.53571661803","-0.932953347706189","-0.562399319855103",NA,"1.43528513925395e-05","0.000303206636895993","0.0899632433670057","0.0290507060112516","0.0104220912069295",NA,"0.00533818265692111","0.00595026617369448",NA,NA,NA,"0.0124915515128983",NA,NA,NA,NA,"2.79869881577405e-05"
"115076","4","-0.0376223208292253","0.0994877232118646","-0.378160436429995","-0.0310684601947059","0.0996417328170905","-0.311801685060389","-0.0335441505244591","0.0919334671132884","-0.364874202809332","3318.76685256095","3294.14075056682","3278.19938281282","3295.99792058428","3280.10226201073","3320.63393365922","-1.85717001745934","-1.90287919791945","0.0919815550286977","8.38466220091466e-06","0.00472202129969387","0.0354988078810467","0.01242568765843","0.0849661164928596",NA,"0.0157380662359086","0.0170550932731381",NA,NA,"0.0298434342005435",NA,NA,NA,NA,NA,"4.913179304282e-05"
"115076","5","-0.205083764374847","0.101123891886986","-2.02804461485764","-0.208934014711121","0.101315953591145","-2.06220251900567","-0.0741332138420011","0.0919922002688533","-0.805864123538103","3318.76685256095","3275.42914334739","3262.65987891938","3273.33995267402","3260.43194422324","3320.11977957009","2.08919067336865","2.22793469614498","0.044182753402404","9.4123495840387e-07","0.00919139892288414","0.0024823080418915","0.00019387606158781","0.00149820440837025",NA,NA,NA,"3.61239626096698e-06","1.01590395286768e-06","0.123066296694707",NA,NA,NA,NA,NA,"0.000120789249371554"
"115076","6","-0.0998580154460541","0.0953505188365669","-1.04727291119635","-0.114894707157583","0.0958915287159378","-1.19817369371531","-0.0490203102560517","0.091955204808952","-0.533089022615928","3318.76685256095","3292.17512998932","3279.97425146795","3293.08255557905","3280.54466888382","3320.48334085574","-0.90742558972579","-0.57041741587409",NA,"5.17053386031429e-05","0.00129026663841589","0.0790682514500587","0.0330207900489142","0.00496600828901816",NA,"0.00573213378180883","0.00636000201599805",NA,NA,"0.0630281659275046",NA,NA,NA,NA,NA,"7.69475275840653e-05"
"115076","7","-0.0801166693285058","0.0952200378952787","-0.84138455622772","-0.0976404467501972","0.0960104276033545","-1.01697752199976","-0.0181189050556151","0.0919126005590644","-0.197131894271359","3318.76685256095","3291.31093331221","3275.6729736584","3292.60516759539","3276.6423788318","3320.7280251764","-1.29423428318069","-0.969405173396808",NA,"2.87458939576159e-05","0.00709002285660539","0.13919259752571","0.0706407642632134","0.0114317280712799",NA,"0.00514915001206717","0.00579557662401421",NA,NA,NA,"0.00430624144032682",NA,NA,NA,NA,"6.99593155009144e-05"
"115076","8","-0.0767943817981368","0.0950094490075603","-0.808281519367889","-0.0697179649283466","0.095388785693118","-0.730882193559327","-0.0240457996001288","0.091920524036986","-0.261593369403046","3318.76685256095","3292.62470620752","3283.4439462761","3293.97332065901","3284.91115905737","3320.69850015355","-1.34861445148817","-1.46721278127779",NA,"8.81454965042069e-05","0.0346341054720715",NA,NA,"0.00385744334047522",NA,"0.00714477464276993","0.00808648470303203",NA,NA,"0.0130141780101714",NA,NA,NA,NA,NA,"0.00504899778164137"
"115076","9","-0.101725362836815","0.0950995077171098","-1.06967286454747","-0.0933338970464121","0.0962401019419628","-0.969802558009516","-0.0561809093921987","0.0919655357480861","-0.610890905328824","3318.76685256095","3299.60147048112","3282.71672729703","3300.46180232675","3283.77964470077","3320.3946791498","-0.860331845634846","-1.0629174037349",NA,"0.00074213617828469","0.00219537862784461","0.0171877563629303","0.00723938868502814","0.0486042621827002",NA,"0.00611042879515933","0.00674086218925179",NA,NA,"0.0267529302512382",NA,NA,"0.0979743320531795",NA,NA,"8.73037164962767e-05"
"115076","10","-0.131601361674368","0.0950256821184815","-1.38490309925145","-0.141980566663976","0.0961801929427349","-1.47619340656252","-0.0693387127484149","0.0919849718348117","-0.753804794036733","3318.76685256095","3302.90405596263","3285.85551390266","3302.99642371064","3285.68824875303","3320.20054593406","-0.0923677480063816","0.167265149631476",NA,"3.40846812876991e-05","0.000541946366393917","0.0954523894098779","0.0240095146541986","0.0100856773125978",NA,NA,NA,NA,NA,"0.00497378959776577",NA,NA,NA,NA,NA,"6.34143694332559e-05"
"115076","11","-0.106378747095119","0.094833286668407","-1.1217448095739","-0.117938089362705","0.0956126224277587","-1.2334991590866","-0.0585703223039953","0.0919690216537268","-0.636848378408535","3318.76685256095","3292.03232042378","3276.40574844744","3292.77939717751","3276.89100415657","3320.36242688705","-0.747076753730653","-0.485255709133071",NA,"2.37247315632123e-05","0.00131722338984647","0.113817304346526","0.0545424878359113","0.0127811539327203",NA,"0.00539525624586161","0.00594686627950401",NA,NA,NA,"0.00866913881238519",NA,NA,NA,NA,"3.27884632988578e-05"
"115076","12","-0.0905360756780962","0.0946074356323515","-0.956965750873147","-0.0898637732429951","0.0957967735701014","-0.938066804277445","-0.0193037022917642","0.0919141750969853","-0.210018773180475","3318.76685256095","3294.86571165302","3283.71214487199","3295.95318319613","3284.83502441315","3320.72278532193","-1.08747154311004","-1.12287954116073",NA,"4.43365594112589e-06","0.0155053603521492","0.0747349407424543","0.0275524993972517","0.022191266137816",NA,"0.032855754130832","0.0356664470846266",NA,NA,"0.104225809886675",NA,NA,NA,NA,NA,"0.000172937347644509"
"115076","13","-0.122109216887826","0.0988738294093574","-1.2350003799516","-0.130136065114631","0.0992145698698337","-1.31166284634772","-0.0861430217827845","0.0920106510832302","-0.936228803607335","3318.76685256095","3297.89151794048","3287.92318048564","3298.37301197255","3288.21059913658","3319.89401990589","-0.48149403206753","-0.28741865093798","0.0683057700882298","0.000129960840538354",NA,NA,NA,"0.0347708530409725",NA,"0.00317623184146529","0.00361754897335218",NA,NA,NA,NA,NA,NA,NA,NA,"0.000541122005285"
"115076","14","-0.104055419881783","0.0952211555469401","-1.09277627733144","-0.105531478387925","0.0956552153613183","-1.10324855774252","-0.0264186064485519","0.0919237290744812","-0.287397027019501","3318.76685256095","3293.37374047491","3283.81898456236","3294.18434263801","3284.60659640026","3320.68435994236","-0.810602163095155","-0.787611837900386",NA,"3.12539113506353e-05","0.0374737508389781",NA,NA,"0.00606930060873462",NA,"0.0337517637306146","0.0375680162242057",NA,NA,"0.108178773315077",NA,NA,NA,NA,NA,"0.00069213301869161"
"115076","15","-0.0709928541282681","0.0994169057312418","-0.714092372983186","-0.0837773810017053","0.0997221694598926","-0.840107886295032","-0.0335441505244781","0.0919334671132878","-0.364874202809542","3318.76685256095","3298.79979842348","3281.93223023648","3300.29107739031","3283.22838409699","3320.63393365922","-1.49127896683694","-1.2961538605141","0.065115188581619","8.65030827313787e-07","0.00283644642744133","0.0346903891509966","0.00544605950880992","0.0244538984652842",NA,NA,NA,NA,NA,NA,"0.020030828076829",NA,NA,NA,NA,"3.80836601317017e-05"
"115076","16","-0.0658198505092654","0.0993979358880667","-0.662185285048434","-0.10434772719643","0.0960680252557253","-1.08618582424968","-0.0585703223040511","0.0919690216537268","-0.636848378409141","3318.76685256095","3296.36311534481","3280.85032524323","3297.92560724267","3281.67539251038","3320.36242688705","-1.56249189785603","-0.825067267158829",NA,"1.12120091475952e-06","0.000408213198243724",NA,"0.00632771482757548","0.0394778590876652",NA,"0.107423720659495",NA,NA,NA,"0.0452017492074095",NA,NA,"0.155149286239761",NA,NA,"6.24344681721531e-05"
"115076","17","-0.05595540714797","0.100135689490172","-0.558795844247538","-0.0795623573960678","0.0952476358172443","-0.835321073467141","-0.0383005255655774","0.0919400621330879","-0.416581462715736","3318.76685256095","3298.21669848182","3287.75923120196","3299.90502054112","3289.06371498074","3320.59363192225","-1.68832205930767","-1.30448377877701",NA,"9.19579258859168e-07","0.00526151736382268",NA,"0.00708661074435044","0.0295588836979442",NA,NA,NA,NA,NA,"0.0199410735403372",NA,NA,NA,NA,NA,"0.00129049191702977"
