"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4510","18","-0.138382638347224","0.17576821944161","-0.787301815918968","-0.00894432330562399","0.179207853302023","-0.0499103311647282","-0.0289380656860523","0.173074645741474","-0.167199912858859","1472.44631239005","1456.70205007718","1420.16294487012","1458.08967047818","1422.16045564781","1474.41843600031","-1.38762040100869","-1.99751077769201",NA,NA,NA,NA,"0.000465616480591772",NA,NA,NA,NA,NA,"0.0367258387548588","3.42728849158919e-08",NA,NA,NA,NA,NA,"0.0501958723880029"
"4510","19","-0.131901559228889","0.175398791650367","-0.752009509232061","-0.0362171276298431","0.179480336859607","-0.201788832490173","-0.0272402761562459","0.173073776978893","-0.157391123206192","1472.44631239005","1455.90810907743","1420.36032649736","1457.34916321543","1422.31973214922","1474.42160691662","-1.44105413799571","-1.95940565185902",NA,NA,NA,NA,"0.00108020490453874",NA,NA,NA,NA,NA,"0.0342550900950752",NA,"1.24528218289323e-07",NA,NA,NA,NA,"0.049931745429882"
"4510","20","-0.141261721071813","0.175439059824143","-0.8051896836053","-0.0407567218424259","0.179502039800564","-0.227054365998898","-0.0329029112770365","0.173076682658004","-0.190105973674409","1472.44631239005","1455.16572756097","1410.53450056552","1456.52548767585","1412.48312787222","1474.41028803742","-1.35976011487674","-1.94862730669774",NA,NA,NA,NA,"0.000647333955397059",NA,NA,NA,NA,NA,"0.0191277575076802",NA,"6.73249543749479e-10",NA,NA,NA,NA,"0.107767769948952"
"4564","1","0.186003342282098","0.117832251266981","1.57854356750476","0.168145515564628","0.119189282468174","1.41074358434473","0.357510105532687","0.111387447476316","3.20960856571118","3295.41878022224","3260.78725259945","3205.46698614576","3260.2529163244","3205.44785183963","3286.6500503252","0.534336275052738","0.0191343061319458",NA,"0.00945738578190961",NA,NA,"0.0306550621117218",NA,"0.00198261583360627","0.14705743271659",NA,"0.0100441986563087","0.0285338276556187","3.83388345160199e-05",NA,NA,NA,"0.128691030586466",NA,"3.03667241656111e-09"
"4564","2","0.205423195985137","0.117240657587866","1.75214981058242","0.20206157407833","0.118464767991267","1.70566808600196","0.381983958477005","0.111367595059143","3.42993810968215","3295.41878022224","3256.48506754134","3199.52700905742","3255.35542279551","3198.56530502675","3285.08647071139","1.12964474582486","0.96170403066435",NA,"0.00469834222768069",NA,NA,"0.00121701530055379",NA,"0.0180905949935755","0.0607374745915902",NA,"0.00434659845703948","0.0154533754309095","0.000142744460458959",NA,NA,NA,NA,NA,"6.8651278172518e-10"
"4564","3","0.232607538464842","0.117033736455337","1.98752552477558","0.2239479500475","0.118164311518505","1.89522493864343","0.372098475785388","0.11137552764568","3.3409356943219","3295.41878022224","3265.35890796023","3204.21260314592","3263.32045293766","3202.54689415575","3285.73130695506","2.03845502257263","1.66570899016961",NA,"0.0378850498351579",NA,NA,"0.0092731199039985",NA,"0.0470092256535148","0.0775754007930821",NA,"0.00490974828366454","0.0145726613983092","5.60619306062121e-05",NA,NA,NA,"0.121430478252182",NA,"3.54449541395647e-10"
"4564","4","0.255439269454736","0.117455919729105","2.17476709597839","0.249691138912397","0.119425467445584","2.09076961767948","0.417809746200089","0.111339806754401","3.75256396054032","3295.41878022224","3259.10868255234","3201.36482092219","3256.26715156943","3198.90206646268","3282.59794576309","2.8415309829079","2.46275445950914",NA,"0.0056567653728791",NA,"0.102773894120325","0.0421759392722632",NA,"0.00937651585062749","0.121345943401274",NA,"0.0172200344378867","0.0657536457480987","0.000105224152939229",NA,NA,NA,"0.0442387637282189",NA,"3.48767137160358e-09"
"4564","5","0.209652194994239","0.11782089474878","1.77941438520955","0.200463143861375","0.119045130387038","1.68392561047758","0.373844984470405","0.111374117711055","3.35665944793651","3295.41878022224","3264.46464836103","3210.13812346599","3263.23747725879","3209.25310136751","3285.6186915886","1.22717110224767","0.885022098476838",NA,"0.0271553597142981",NA,NA,"0.00384197907644481",NA,"0.0190508951689705",NA,NA,"0.0153780928010503","0.0455805335586015","0.000133103159936629",NA,NA,NA,NA,NA,"2.85473942481475e-09"
"4564","6","0.255737904334284","0.116873913447558","2.18815214439649","0.209114869283691","0.119309401437176","1.75271074001493","0.406867794474059","0.111348136058412","3.65401531517887","3295.41878022224","3259.45367703101","3203.62005340082","3256.54756219833","3202.49057824666","3283.38327578233","2.90611483268822","1.12947515415954",NA,"0.00983542719689893",NA,NA,"0.00589926580552726",NA,"0.00682538081104945","0.0542057402944517",NA,"0.004761898547782","0.0208049849938727","4.8241551385693e-05",NA,"0.149300300984847",NA,"0.141799682080043",NA,"6.04340706886738e-09"
"4564","7","0.235806737329992","0.117097525979777","2.01376361590011","0.212741325946818","0.119011406407397","1.78757089231066","0.387206350089961","0.111363451071956","3.47696076551878","3295.41878022224","3264.49058777773","3206.92250831095","3262.34379418505","3205.66421023169","3284.73852791467","2.14679359267984","1.25829807925948",NA,"0.00475981265650007",NA,NA,"0.00804368821527391",NA,"0.0320280542232496","0.0331624703061791",NA,"0.00510613977218892","0.0199107236266978","2.68102317351271e-05",NA,"0.0891433512858025",NA,"0.124772476766295",NA,"5.60861716505221e-09"
"4564","8","0.193417894216464","0.11721937118178","1.65005060397839","0.18492691501158","0.118581039802351","1.55949817373682","0.349313520335404","0.111394257549242","3.13583058966023","3295.41878022224","3259.72602895322","3195.01069400355","3258.95343627401","3194.53858463458","3287.1491152552","0.772592679208628","0.472109368960446",NA,"0.0154959440180889",NA,NA,"0.0081929294062526",NA,"0.00961366471798615","0.0736350078731585",NA,"0.003925481103923","0.0152460105474644","1.92759920134145e-05",NA,NA,NA,"0.131874124024676",NA,"2.51704485629982e-10"
"4564","9","0.235944624172799","0.117054878183793","2.01567527841369","0.222558415382982","0.118772905971012","1.87381468495265","0.401095955430425","0.111352585310823","3.6020354113093","3295.41878022224","3255.77892408037","3196.58790159437","3253.62466709784","3195.00794784652","3283.78856175234","2.1542569825292","1.57995374785014",NA,"0.00855936931337221",NA,"0.10140571802624","0.0311222765419406",NA,"0.026239091139101","0.0348028897063535",NA,"0.00689321011947769","0.0261634989529669","7.91935191022151e-05",NA,NA,NA,"0.132427944096217",NA,"1.67769547577874e-09"
"4564","10","0.184712951457705","0.11733367305209","1.57425355103051","0.162734688514822","0.11931407577196","1.36391861112724","0.341684602367243","0.111400669640989","3.06716829861428","3295.41878022224","3263.72167263041","3204.27162548522","3263.19979041133","3204.38417387335","3287.60257035571","0.521882219073632","-0.112548388129198",NA,"0.0292155374895108",NA,NA,"0.00496256851702099",NA,"0.0142632384994035","0.0379825639682748",NA,"0.000779556053917817","0.00336330949894374","6.40992868600052e-05",NA,"0.122059213240794",NA,"0.110686272565876",NA,"1.93852085497105e-09"
"4564","11","0.240493971730074","0.116771184329188","2.05953183665672","0.245994474487183","0.118172394871633","2.08165768963556","0.391262972186026","0.111360254274272","3.51348849493802","3295.41878022224","3260.5640666725","3199.26973438284","3258.2230268498","3196.83861881045","3284.46477404368","2.34103982269426","2.4311155723899",NA,"0.0177158934491003",NA,NA,"0.00101463291073188",NA,"0.00842560729321119",NA,NA,"0.00259549172318612","0.0117237140683721","0.000206888081080616",NA,NA,NA,NA,NA,"4.65166315645025e-10"
"4564","12","0.200237096137946","0.117550814687638","1.70340883361827","0.193714776266963","0.11909907137832","1.62650114753309","0.356340369430366","0.111388414351915","3.19907928938249","3295.41878022224","3261.15458096866","3203.16038871512","3260.19847031991","3202.47014458796","3286.7220250922","0.956110648749018","0.690244127158167",NA,"0.0136150829724185",NA,NA,"0.0604520701679962",NA,"0.00688341441193748",NA,NA,"0.00986190627436806","0.0292436171308869","6.47043508587371e-05",NA,NA,NA,"0.138026579123577",NA,"4.62944664607441e-10"
"4564","13","0.203713865546856","0.117419232681535","1.73492758294009","0.211113371829183","0.118839663847452","1.77645547786283","0.349313520335447","0.111394257549242","3.13583058966063","3295.41878022224","3261.73980833364","3202.94061136032","3260.67242164517","3201.72673533451","3287.1491152552","1.06738668847402","1.21387602581126",NA,"0.00933574841724214",NA,"0.0946902496820662","0.0370400777907166",NA,"0.0087359940737499","0.0816946658679986",NA,"0.000597996627556297","0.00299339243292432","0.000139353702773474",NA,NA,NA,"0.148784350387175",NA,"4.6929344742502e-09"
"4564","14","0.198063448656412","0.117229039634902","1.68954253377201","0.201904958140545","0.119084203433706","1.69548061219509","0.361016924681854","0.111384558744962","3.24117569571269","3295.41878022224","3262.80706841426","3205.21678376394","3261.89865796281","3204.29105299946","3286.43276868062","0.9084104514518","0.925730764486161",NA,"0.0138424882397474",NA,NA,"0.0125713680604074",NA,"0.00948406321432899","0.0735313338396505",NA,"0.000620641313735457","0.00288227096482936","2.15167645616853e-05",NA,NA,NA,"0.108783884154897",NA,"3.41829353730465e-08"
"4564","15","0.175079356852806","0.117677097584673","1.48779465542842","0.160407944958092","0.119643460391389","1.34071636204228","0.350485670768301","0.111393278667393","3.14638077773801","3295.41878022224","3258.25032239729","3195.78324489426","3258.00065346839","3195.96106333578","3287.07850060063","0.249668928891879","-0.177818441526597",NA,"0.0149302351374215",NA,NA,"0.00936777303705611",NA,"0.0127460466308647","0.107945635775581",NA,"0.000994440402599872","0.00512190816275202","5.4020037297565e-05",NA,NA,NA,"0.108809608206007",NA,"5.59371891989561e-10"
"4564","16","0.210654406017035","0.117222839203818","1.79704234642163","0.200637524118989","0.118843310169569","1.68825257250673","0.362185071349176","0.111383599785029","3.25169120093258","3295.41878022224","3261.92289697998","3199.89718000227","3260.62884646081","3198.99615246477","3286.35988938159","1.29405051916956","0.901027537499431",NA,"0.0120486690227374",NA,NA,"0.0287360477236913",NA,"0.00615961810964003","0.0826445585183487",NA,"0.00338106196111075","0.0109003670235208","1.04693472461354e-05",NA,NA,NA,"0.0988860612570806",NA,"5.94286177422757e-10"
"4564","17","0.225501637863944","0.117683419804638","1.91617169384006","0.212834386305677","0.119489915466742","1.78119120324355","0.38024146388681","0.111368984901227","3.41424916662431","3295.41878022224","3264.82783428773","3205.3662651032","3263.08015670138","3204.13660919761","3285.2014436314","1.74767758635562","1.22965590559579",NA,"0.0128413226952197",NA,NA,"0.104602046943535",NA,"0.005496737387219",NA,NA,"0.00706183510142241","0.0258961478885936","1.87987311181657e-05",NA,NA,NA,"0.0765334452575367",NA,"3.93918715308608e-09"
"4564","18","0.18352852664759","0.116963636162554","1.56910756769331","0.186021010365539","0.11851628224802","1.56958189066589","0.341097044101601","0.111401166443837","3.06188036436373","3295.41878022224","3258.99504176605","3200.71123224678","3258.48895230391","3200.20600894492","3287.63705322528","0.506089462140153","0.50522330185413",NA,"0.0262363494281654",NA,NA,"0.00195947472446209",NA,"0.0111722075149727",NA,NA,"0.00423804313633741","0.0149033569918893","0.000119438614261786",NA,NA,NA,NA,NA,"8.58789943023909e-10"
"4564","19","0.223522416447775","0.117152632885793","1.90795896721909","0.229090502881357","0.118450340120778","1.93406369832087","0.380822390159384","0.111368521145711","3.41947963609149","3295.41878022224","3264.26327355059","3205.54736829968","3262.54519045072","3203.73049102705","3285.16317537081","1.71808309987364","1.81687727263488",NA,"0.000270817360869692",NA,NA,NA,NA,"0.00734342133689473",NA,NA,"0.00731304741750552","0.0145766065565635","2.44097485726139e-06",NA,NA,NA,"0.00705719473978466",NA,"3.71857989777113e-09"
"4564","20","0.243038711284105","0.11738389795308","2.07046039126466","0.234617760495971","0.118711115934828","1.97637566329319","0.392421171715481","0.111359345103438","3.52391773991643","3295.41878022224","3263.30569587915","3204.98576483808","3260.92158792254","3202.99865561639","3284.3860559962","2.38410795661093","1.9871092216863",NA,"0.0169262032341782",NA,NA,"0.00754277819731963",NA,"0.00599179562331176",NA,NA,"0.00309516200619625","0.011051667573311","5.39047442563224e-05",NA,NA,NA,NA,NA,"1.75433132563704e-09"
"4568","1","-0.0163943298756637","0.392953397017923","-0.0417207994639526","0.071596061217877","0.393195665989905","0.182087615430927","0.068628506235089","0.388016537444995","0.176870054784244","396.275950156249","395.812181876832","369.042744620353","397.810444311264","371.009345998708","398.24443509836","-1.99826243443289","-1.96660137835568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00283134991573604",NA,"0.000401215799842387",NA,NA,NA,"6.29428718861182e-05",NA
"4568","2","0.0101191732482817","0.393509158063788","0.0257152166370709","0.112735436789722","0.393417415892691","0.286554260781561","0.107574130002515","0.388007813504322","0.277247329199254","396.275950156249","395.492657559661","369.188488454856","397.491995643694","371.105442477714","398.198199089822","-1.9993380840329","-1.91695402285785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0041834973337674","0.000581740721818032",NA,NA,NA,NA,"5.32752743705962e-05",NA
"4568","3","-0.032978911746168","0.392950312948856","-0.0839264167998266","0.058485875551811","0.392619263884892","0.148963336574738","0.0641487334228017","0.388017572085398","0.165324299819812","396.275950156249","395.028110118752","369.354869426002","397.021091205976","371.33254558687","398.248428331078","-1.99298108722456","-1.97767616086747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00466341690261515","0.00041933216996558",NA,NA,NA,NA,"9.45602696999183e-05",NA
"4568","4","0.017264292485715","0.392977918378306","0.0439319658390964","0.154131565233169","0.392496003112809","0.392695884826296","0.112549675725134","0.38800673320427","0.290071450038164","396.275950156249","395.249650136391","369.425631218181","397.247716817551","371.269023032894","398.190796487078","-1.99806668115974","-1.8433918147133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00319548378130755",NA,"0.000435659208453736",NA,NA,NA,"5.26608971439028e-05",NA
"4568","5","-0.0312363981748329","0.392902671359191","-0.0795016182169874","0.0664821289935221","0.391628964914739","0.169757946805584","0.0624672439841914","0.38801796213223","0.160990598581886","396.275950156249","395.500940103433","368.615677991224","397.494640669724","370.586661573051","398.249856944759","-1.99370056629112","-1.970983581827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00428100500957109",NA,"0.000137382803299235",NA,NA,NA,"6.99490995368205e-05",NA
"4568","6","-0.0671300767481671","0.394285146706344","-0.170257686116095","0.0227796389684473","0.392447162552926","0.0580451106341613","0.038269492769354","0.388023678862352","0.0986266943335945","396.275950156249","395.454791607455","369.433885516823","397.426007089454","371.430508346285","398.266182439576","-1.97121548199937","-1.99662282946173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00261101766207321",NA,"0.000502456620169487",NA,NA,NA,"9.25618131272843e-05",NA
"4568","7","0.00726026714644493","0.393489344241953","0.0184509879433499","0.152370424113186","0.394022137421045","0.386705237199315","0.100374750086829","0.388009390178983","0.25869154878063","396.275950156249","395.638296308283","368.178584123581","397.637955637383","370.026785653432","398.208308561295","-1.99965932909925","-1.84820152985031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00308065674706944","0.000409863820717214",NA,NA,NA,NA,"4.74720088551361e-05",NA
"4568","8","0.0161976591080018","0.39247363790246","0.0412706932230371","0.107722143477646","0.391773837231629","0.274960023463633","0.10037475008476","0.388009390178822","0.258691548775404","396.275950156249","395.735163280792","369.021460343953","397.733457245995","370.94501982075","398.208308561295","-1.99829396520289","-1.92355947679692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00311239408662299",NA,"0.000399887421421127",NA,NA,NA,"5.32616137510471e-05",NA
