"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"115076","7","0.408286109844868","0.282093132888624","1.44734508658198","0.304118580520554","0.276478861870553","1.09997045872875","0.176683505740561","0.26999519635856","0.654394997109211","869.999681287482","862.023345235454","854.22778794956","861.768628861257","854.947032731472","871.55568363901","0.254716374196164","-0.719244781912266","0.0677338299518338","0.0117777023956753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00028944353382068",NA
"115076","8","0.491647493330541","0.287268769673403","1.71145472544578","0.434506758156825","0.290321381092958","1.49664057301278","0.182894726173726","0.269970980700839","0.677460687437349","869.999681287482","861.787979969104","851.736057644872","860.598846348918","851.32976412725","871.523227507993","1.18913362018623","0.406293517622316","0.0345081902206251","0.0129952389740218",NA,NA,NA,"0.135781896631538",NA,"0.145419391254931",NA,NA,NA,"0.0455065718474975",NA,NA,NA,NA,"0.0017495181519962",NA
"115076","9","0.203574808372203","0.277354963085302","0.733986535188098","0.211297293913427","0.272935190255717","0.774166547433694","0.145252786999321","0.270119482760415","0.537735321847014","869.999681287482","863.418572083653","856.989965050836","864.858691920258","858.364951390669","871.701801026252","-1.44011983660516","-1.37498633983375",NA,"0.0120148125945545",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0815644147099737",NA,NA,NA,NA,"0.00193206936598922",NA
"115076","10","0.401603196513715","0.278598257138656","1.44151367147225","0.307151150570163","0.272536385332614","1.12700970255881","0.246690844250577","0.269728311697109","0.914590102531016","869.999681287482","867.028029736398","860.811524953289","866.78599300598","861.461653355683","871.119935741026","0.242036730417453","-0.65012840239433",NA,"0.0565736929114568",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.142191358802425",NA,NA,NA,NA,"0.00303199286737923",NA
"115076","11","0.262058594257394","0.27754385340692","0.944206081455453","0.174588392376016","0.272702666846368","0.640215199928257","0.113171926464793","0.270249517658865","0.418768282900877","869.999681287482","861.070355134243","854.545321392744","862.132491159131","856.120933183726","871.820210846538","-1.0621360248881","-1.57561179098229",NA,"0.0140526551663194",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.106306945981588",NA,NA,NA,NA,"0.000902135605216239",NA
"115076","12","0.419781900958471","0.286274819896706","1.46635984649274","0.299105665453545","0.279122523475863","1.07159272468891","0.0903085705684758","0.270344276814917","0.334050240058541","869.999681287482","859.269647506618","851.533573964842","858.957139393828","852.321209021316","871.886015780487","0.312508112790056","-0.787635056474073","0.0877715952397032","0.00474613233569624",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.111446996827015",NA,NA,NA,NA,"0.000128413951437933",NA
"115076","13","0.273951121627617","0.278550002453037","0.983489927176737","0.231632855260113","0.275190254200238","0.841718962516633","0.148424522888397","0.270106804710434","0.549503086556872","869.999681287482","864.816113903284","855.189557628676","865.796762350887","856.448942268579","871.688418441182","-0.98064844760313","-1.25938463990303","0.143241416504125","0.0241590527926099",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0459037865637104",NA,NA,NA,NA,"0.000545485481790452",NA
"115076","14","0.43984907065999","0.282636780705942","1.55623436398256","0.332677586154273","0.275502045575269","1.20753218169258","0.204443959742042","0.269887808091921","0.757514617601436","869.999681287482","862.964989912363","853.374855601209","862.34606109275","853.822328992173","871.40134250655","0.61892881961262","-0.447473390964205","0.0619563350740823","0.0191819262369812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000108550405055753",NA
"115076","15","0.427673009723782","0.283651130340203","1.50774301237877","0.311856778419064","0.274845797965226","1.13466089249988","0.173568682612616","0.270007382034527","0.642829397125227","869.999681287482","862.27819232718","852.19597113918","861.825275941825","852.829229125882","871.571512159961","0.452916385354797","-0.633257986701778","0.0822823860069126","0.0149380895529118",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0708474104752232",NA,NA,NA,NA,"0.000195174614814968",NA
"115076","16","0.31567615373668","0.283895469520614","1.11194502071389","0.0927665739108372","0.272103451480988","0.34092391480495","0.0903085705684921","0.270344276814907","0.334050240058613","869.999681287482","863.418904858664","857.580821195263","864.111671923847","859.462398931728","871.886015780487","-0.692767065182807","-1.88157773646481",NA,"0.0279595852956491",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.107284089381782",NA,NA,NA,NA,"0.00122136783390104",NA
"115076","17","0.383200458899749","0.281278686901303","1.362351563573","0.297591877277502","0.274428284939666","1.08440672339197","0.157901092628767","0.270069109628277","0.584669208729951","869.999681287482","859.075067171567","851.17740844531","859.084831503068","851.931954262681","871.646619317219","-0.00976433150094635","-0.754545817371081","0.116690076813314","0.00196316659001809",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134664817725925",NA,NA,NA,NA,"0.00061440203682537",NA
"115076","18","0.301922546250713","0.280092931336319","1.07793704328862","0.169324736061041","0.27233902709718","0.62174245779552","0.135698439940925","0.270157863823083","0.50229313343175","869.999681287482","863.887769794297","857.712138380512","864.656998526386","859.312258386442","871.740282441802","-0.769228732088777","-1.60012000593042",NA,"0.0210238836736764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00117435646721009",NA
"115076","19","0.519945749324461","0.286259463902924","1.8163443130767","0.343514029683706","0.274990596979994","1.24918463924313","0.240722803837002","0.269750572197682","0.892390336286636","869.999681287482","862.289756258906","853.295122784529","860.673681365912","853.629520399973","871.163141613482","1.61607489299422","-0.33439761544355","0.104490866692508","0.0193901034500292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000111711504779456",NA
"115076","20","0.335919975262219","0.277161938480666","1.21199893861203","0.284228031257362","0.273472408134","1.03932982927511","0.185991189606107","0.269958949703419","0.688961006147194","869.999681287482","862.999852262831","852.136189506245","863.432441138431","852.994007711644","871.506601862039","-0.432588875600231","-0.857818205398303",NA,"0.0144463847292124",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0699755493813561",NA,NA,NA,NA,"0.000288402648478557",NA
"116265","1","0.0343567450623617","0.146323466936843","0.234799966004024","-0.0159602086195007","0.149031048470496","-0.107093178121607","-0.00758719409587274","0.14271996414278","-0.0531614069653377","2131.85309126529","2094.29924986649","2093.26171258617","2096.24388678105","2095.25026457232","2133.85026806032","-1.94463691456622","-1.98855198615047","0.000817301639304652","0.0101142256378936","0.00627239451386111",NA,NA,NA,NA,NA,"0.0476628411572068",NA,NA,NA,NA,NA,NA,NA,NA,"0.0813592605265485"
"116265","2","0.0278371385384939","0.148641361547383","0.18727720365788","0.00660519112084907","0.150400402267631","0.0439173766908909","0.00701367037361233","0.142600325889905","0.049184111816317","2131.85309126529","2094.51702489095","2092.7437147938","2096.48183885778","2094.74178461554","2133.85066986175","-1.96481396682748","-1.99806982174096","0.000349360232480641","0.00224365966496251","0.0160389923248674",NA,NA,"0.0105992381325004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0315070546697293"
"116265","3","0.0535864879897709","0.148419115612362","0.361048425391019","-0.0389667788921524","0.153611898293941","-0.253670316719792","-0.071228164705466","0.143263119109903","-0.497184237981192","2131.85309126529","2100.66297490849","2097.25023313582","2102.53178512145","2099.18614436135","2133.60826609243","-1.86881021296313","-1.93591122553289","0.00776972834966357","0.0226748793791629","0.0138872208970281",NA,NA,"0.0995647890188724","0.0187156901935578",NA,NA,"0.0133210417220234","0.0280586866640261",NA,NA,NA,NA,NA,NA,"0.0199902947437521"
"116265","4","0.026894584804122","0.148052631339209","0.181655567758892","-0.0588549888869445","0.151915810009389","-0.387418458179614","-0.0904637078384746","0.143434411390312","-0.630697382598838","2131.85309126529","2085.84986960501","2081.74546352598","2087.81676317994","2083.59633249922","2133.46012472373","-1.96689357493278","-1.85086897323936","0.000274472524179566","0.00690508098854728","0.00453451188591012",NA,NA,"0.00520571501216084","0.129804725647824",NA,NA,"0.00522121880492817","0.0101312691710552",NA,NA,NA,NA,NA,NA,"0.0134845259750345"
"116265","5","0.00806729614106416","0.146493912019946","0.055069156320747","0.0557450244253881","0.146616968641648","0.380208545721858","-0.0522341054397674","0.143097259891505","-0.365025196704472","2131.85309126529","2100.38014916398","2099.93004499629","2102.3771135211","2101.78447176749","2133.72078820248","-1.99696435711712","-1.85442677119545","0.000146999230490354","0.00177540836577728","0.0131092714831582",NA,NA,"0.0974480167712643",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0486667372042031",NA,NA
"116265","6","-0.0163187566103452","0.150871005019317","-0.108163636931137","-0.0288145660205053","0.151865239177431","-0.189737731798123","-0.0447023193312263","0.143032383459542","-0.312532856196658","2131.85309126529","2097.3032415833","2096.9670662806","2099.29156355587","2098.93117985508","2133.75600556574","-1.98832197257752","-1.96411357448142","0.000188266063216668","0.00807603547152983","0.0647594324093635",NA,NA,"0.0635021107242147","0.107272844198689",NA,"0.0937274006114043",NA,NA,NA,NA,NA,NA,NA,NA,"0.111609858727614"
"116265","7","0.125178567965535","0.146035126196333","0.857181222257733","0.0557902648770066","0.149494130923898","0.373193680127867","0.0535525122666025","0.142230983834273","0.376517906457019","2131.85309126529","2101.35311616577","2098.27854485028","2102.60671690849","2100.13836082847","2133.71027280048","-1.2536007427143","-1.85981597818272","0.00309161492813492","0.0128693314279877","0.0285504722599765",NA,NA,"0.0350068761742684",NA,"0.0721758461409967",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0226567725177684"
"116265","8","0.105975622639564","0.146535210168361","0.72320927180439","0.04699207026394","0.149088101191724","0.315196651431687","0.115842582121897","0.141764308871315","0.817149133263521","2131.85309126529","2098.77745277234","2096.02023176811","2100.24765316961","2097.92035006563","2133.17448232153","-1.47020039727067","-1.90011829752439","0.00766512936712066","0.00277150622438737","0.0209338827827907",NA,NA,NA,"0.130204540386884",NA,"0.0619188547490348",NA,NA,NA,NA,NA,NA,NA,NA,"0.0291756174941999"
"116265","9","0.0509783883600301","0.148175829686314","0.344039837454938","0.013567513684094","0.151780832414534","0.0893888475129669","0.0142633304747494","0.142541597341136","0.100064337293863","2131.85309126529","2093.27703754848","2092.31287543841","2095.15795450246","2094.30487315187","2133.84305877371","-1.88091695397907","-1.99199771346639","0.000180641057090986","0.00776085633848705","0.00513562375525674",NA,NA,NA,"0.123171510539798",NA,NA,"0.00604460118146323","0.0130125332624078",NA,NA,NA,NA,NA,NA,"0.062446086459214"
"116265","10","0.037196728254588","0.149563231983085","0.248702356597876","0.037196728254588","0.149563231983085","0.248702356597876","0.0178756536167313","0.142512500357266","0.125432180138013","2131.85309126529","2095.38719001017","2095.38719001017","2097.32507512902","2097.32507512902","2133.83731936295","-1.93788511884668","-1.93788511884668","0.00328005376233152","0.0086456855586909","0.0142957610910636",NA,NA,"0.00936653471512618","0.0435447278703083","0.058333619219371","0.0418088784317764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116265","11","-0.107155043328317","0.152652695571652","-0.701953168445823","-0.107155043328317","0.152652695571652","-0.701953168445823","-0.133673246835161","0.143831655069279","-0.929372930950246","2131.85309126529","2092.67441171465","2092.67441171465","2094.18719941229","2094.18719941229","2133.00461476594","-1.51278769764167","-1.51278769764167","0.00072254735784615","0.00382672009199946","0.0178971881186339",NA,NA,"0.11898577474204",NA,"0.0847658455202545","0.067669751826098","0.0112530788224313","0.0225007732844661",NA,NA,NA,NA,NA,NA,NA
"116265","12","0.185366338666592","0.146319106184993","1.26686352520655","0.135964696325269","0.14917874149705","0.911421392624885","0.0953426227452931","0.141914476366401","0.671831550849917","2131.85309126529","2096.69220010795","2095.14133972653","2097.05017247818","2096.29757436393","2133.39570975361","-0.357972370230527","-1.15623463740758","0.000566007860018907","0.0112790094847193","0.0122316746665378",NA,NA,NA,NA,NA,"0.0401601633125031",NA,NA,NA,NA,NA,NA,NA,NA,"0.0595145831612065"
"116265","13","0.058741244385259","0.147492654909612","0.398265557164574","0.058741244385259","0.147492654909612","0.398265557164574","-0.000269694437822825","0.142659777352081","-0.0018904728636806","2131.85309126529","2088.2963026174","2088.2963026174","2090.13656246962","2090.13656246962","2133.85308769153","-1.84025985222161","-1.84025985222161","0.00222110282241633","6.5347256214897e-05","0.0093422813955844",NA,NA,"0.0396496116645243","0.0589892087942532",NA,"0.0174107702522757",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116265","14","-0.00626227187000944","0.14759698179449","-0.0424281837871783","-0.00551231155793485","0.149862302569813","-0.036782509433064","-0.0447023193312313","0.143032383459542","-0.312532856196693","2131.85309126529","2094.36249730492","2093.37659778836","2096.36069850944","2095.37524568628","2133.75600556574","-1.99820120451341","-1.99864789791491","0.000362270740421959","0.000273957238481443","0.0415342872571541",NA,NA,"0.096514558883669","0.0290674087432331",NA,NA,NA,NA,NA,NA,NA,NA,"0.0378189745582136",NA,"0.0523407696585379"
"116265","15","0.0855213118208253","0.14729862751417","0.580598158069043","0.0855213118208253","0.14729862751417","0.580598158069043","0.0500205987975212","0.142258383162109","0.35161793411163","2131.85309126529","2094.57762637188","2094.57762637188","2096.23701552563","2096.23701552563","2133.72859925077","-1.65938915374909","-1.65938915374909","0.000286164531115088","0.0025134524292675","0.0464111823325525",NA,NA,"0.0603756194418623",NA,NA,"0.0102264266014094",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116265","16","0.129163905704708","0.146756472107001","0.88012408482083","0.0722141412954101","0.149100804185357","0.484330998011493","0.0884519392177711","0.141965698507399","0.623051484603242","2131.85309126529","2095.98078595536","2093.46107076932","2097.19397015913","2095.22452487681","2133.46009899975","-1.21318420376838","-1.76345410748354","0.0142525202810545","0.000208935594087678","0.0843264262553532",NA,NA,"0.0655209425986613",NA,NA,"0.108374360940451",NA,NA,NA,NA,NA,NA,NA,NA,"0.0335064088290513"
"116265","17","0.100993024725911","0.147208594977472","0.686053859432365","0.00293251625781709","0.150806877677645","0.0194455074130335","-0.00758719409586509","0.142719964142781","-0.0531614069652839","2131.85309126529","2090.98578729481","2083.12611123392","2092.50930599365","2085.12573298152","2133.85026806032","-1.52351869883341","-1.99962174760185","9.86932260525065e-05","0.0117100699512762","0.00412362915073312",NA,NA,"0.0620775691148743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00116428890447851"
