"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"447951","13","1.75602120675436","0.737016298343157","2.38260837745646","1.76989757025281","0.741498973612312","2.38691843581457","2.67832401320692","0.726237593909759","3.68794460059268","395.512936999081","311.114484130157","298.253605442953","303.805312787514","291.055632636357","366.975602573646","7.30917134264354","7.19797280659668",NA,NA,NA,"0.00216460624508578","0.0645509990819878",NA,"0.118091859403494",NA,NA,NA,NA,NA,NA,"0.0092742370088874","0.00154944073073254",NA,"0.0194469651294442","0.094238409955185"
"447951","14","1.80155838374561","0.735396135967413","2.44977950744282","1.69747468951955","0.742515024729687","2.28611493772468","2.64845809787816","0.726250767389263","3.64675428488547","395.512936999081","310.787356775456","293.221451561733","302.748271856771","286.960469935596","367.883880354187","8.03908491868532","6.26098162613653","0.073931458376373",NA,NA,"0.00437933013565127","0.122833959178491",NA,NA,NA,NA,NA,NA,NA,NA,"0.0102117482911262","0.00191894907664844",NA,"0.00343632589082044","0.0298904658617807"
"447951","15","1.63008791440687","0.740812969983652","2.20040412419189","1.41323284651563","0.751153819977055","1.88141604146911","2.60839454569628","0.726269007204071","3.59149918256577","395.512936999081","306.382860298263","294.72043961739","300.834778622777","291.660424418015","369.074682168448","5.54808167548617","3.0600151993745",NA,"0.130395496636166",NA,"0.000920462112882864","0.0370097866115177",NA,"0.155243758040057",NA,NA,NA,NA,NA,NA,"0.00839643564667684","0.00148273984621998",NA,"0.00996574003928143","0.0726049602634623"
"447951","16","1.65329144173437","0.741447281830037","2.22981657934429","1.51203439993274","0.752160112408694","2.01025602792289","2.72039820421338","0.72621957548464","3.74597201183669","395.512936999081","303.137679546314","287.27306846662","297.345667892628","283.356515268166","365.666071611912","5.79201165368602","3.91655319845324","0.1025862114904",NA,NA,"0.000657625705144986","0.0373617574678605",NA,"0.0754565239229587",NA,NA,NA,NA,NA,NA,"0.00400452832260945","0.000752212579784547",NA,"0.00472393291379897","0.0421947126981262"
"447951","17","1.76828404638068","0.737664508824118","2.39713857075682","1.39416690319131","0.756971757368157","1.84176871808078","2.79163689941779","0.726190261766966","3.84422243920646","395.512936999081","304.223351913651","289.552589221579","296.788490685339","286.814186621963","363.368437539778","7.43486122831212","2.73840259961662","0.0435005827529913",NA,NA,"0.00187584932317402","0.0918630752893604",NA,"0.119347854158258","0.120672533698288",NA,NA,NA,NA,NA,"0.0229915294473991","0.0031018406051016",NA,"0.0018474857419135","0.0686646352565931"
"447951","18","1.96083290094252","0.735713651537777","2.66521206565084","1.69677118543756","0.744946364495879","2.27770919666921","2.79163689941823","0.726190261766687","3.84422243920854","395.512936999081","303.250482428909","286.277718662573","292.876872175142","280.161275659837","363.368437539778","10.3736102537672","6.11644300273576","0.118215168646131",NA,NA,"0.00405173383185759","0.123951380430814",NA,"0.128103906008242",NA,NA,NA,NA,NA,NA,"0.0799646551823238","0.0134353269906292",NA,"0.011508984358393","0.0209352582439594"
"447951","19","1.60553815947858","0.740446720523811","2.16833718750591","1.35839549782465","0.749972133267659","1.81126129567784","2.69568035802209","0.72623008883238","3.71188194963961","395.512936999081","304.9408193029","288.964434082473","299.620516660438","286.304632175888","366.439655216231","5.32030264246265","2.65980190658468","0.0626710345467615",NA,NA,"3.09755047173803e-14",NA,NA,"0.145625852529879",NA,NA,NA,NA,NA,NA,"0.0217807997844971","0.00382900835210406",NA,"0.0213141942731952","0.0200471075737377"
"447951","20","1.79565359227432","0.739186799278528","2.42922843593383","1.72811849040367","0.743135811109628","2.32544100899039","2.73026157350454","0.726215433848606","3.75957525308354","395.512936999081","305.371839119274","291.942198097991","297.693622034262","285.370150873348","365.353990607612","7.67821708501111","6.57204722464274",NA,NA,NA,"0.00218396713503031","0.073957835736664",NA,"0.106001313568229",NA,NA,NA,NA,NA,NA,"0.00475443982979977","0.000786132059773747",NA,"0.0122114413383789","0.0803712216534394"
"610859","1","0.882695351405565","1.11727797928078","0.790040945740092","1.41240518467843","1.65932391331649","0.851193171715013","2.60673773779682","1.02716937068126","2.53778764457114","219.327561762635","152.530946239581","102.743284426198","153.780905810742","103.914832857294","207.183942664699","-1.24995957116079","-1.1715484310956",NA,"0.0007079271207749","0.0293135669142303","1.35929456683893e-05","8.57465847847402e-07",NA,NA,NA,"0.055113866144735","4.37650077540607e-07","2.10979274754775e-07","6.3682784213683e-06","2.59554489476776e-05",NA,NA,"1.55631953446142e-05","0.000222963899893143","0.0323638980968537"
"610859","2","1.10581220369949","1.08262780119958","1.0214149336219","-0.114693545412513","1.29618961497826","-0.0884851599543452","2.66546321265433","1.0271566534796","2.59499191639834","219.327561762635","145.392411666622","120.421520518203","146.046507016258","122.41380476707","206.315660894204","-0.654095349635469","-1.99228424886746",NA,"0.0130643198577501","0.00233031651695203","0.000419986293682702","1.03992573221594e-05",NA,"0.012147625448288",NA,NA,NA,NA,"6.00378639599265e-05","0.000234394391978374",NA,NA,"0.000650182703756175","7.65201355743613e-05","0.0403235761339798"
"610859","3","1.11115555889171","1.09104360208957","1.01843368749299","0.442118754355178","1.15868188727378","0.381570437245224","2.69949399897191","1.02715001528293","2.62813995892151","219.327561762635","146.350902190954","122.291471553","147.027277303554","124.134038504728","205.797292356762","-0.676375112599487","-1.84256695172806",NA,"0.000546476223426438","0.0173598274563034","0.000107068746916997","2.12124291653001e-06",NA,NA,NA,NA,NA,NA,"0.000122213664268516","0.000580849927807689",NA,NA,"0.00125110533407792","6.00076389413401e-05",NA
"610859","4","1.29210200877894","1.09109765573158","1.18422214729495","0.263710371080017","1.21980664473571","0.216190305421032","2.65815063502749","1.02715814847259","2.58786890702295","219.327561762635","147.377051903989","125.816459043553","147.516251528125","127.768030116742","206.425588732813","-0.139199624135983","-1.95157107318829",NA,"0.000448352776240836",NA,"0.0283305447122016","0.00512062740370891",NA,NA,"0.0151231499449262","0.0142072244553942",NA,NA,"0.00986746343412218","0.0334642088453994",NA,NA,"1.26585539968681e-06","0.0218457754756546",NA
"610859","5","0.954250744056703","1.08341354899255","0.880781622995248","-0.265874332190126","1.19888908837706","-0.221767246668364","2.68492778350706","1.02715279304333","2.61395169413107","219.327561762635","152.980268296541","122.909534561187","154.013112196457","124.862311910132","206.020540416968","-1.03284389991595","-1.95277734894553",NA,"0.000564210021658934",NA,"0.000578898320566675","1.95315935851291e-05",NA,"0.00929701060049936","0.00243107346199553","0.00231814530345815",NA,NA,"0.00198106245894614","0.0070199615303488",NA,"0.140376782277944","1.11194055128041e-07","0.0050729353437913",NA
"610859","6","1.41191816336491","1.07738768573377","1.31050148619742","0.51355045744091","1.47072879954112","0.349180935058281","2.61410801047762","1.02716768387496","2.54496714754108","219.327561762635","148.771090600229","105.851540231387","148.376477716108","107.722660357961","207.076786651458","0.394612884120875","-1.87112012657465",NA,"0.000634320635562201","0.0122753856297665","0.00079123433923372","3.4669922300976e-05","0.0397163731805609",NA,NA,NA,"2.96915567281274e-07","1.39413491248111e-07","0.000729459352600884","0.00226343030261172","0.0113069731930847",NA,"4.70439262784543e-06","4.76380663879092e-06","0.0165810415369533"
"610859","7","1.20441209429155","1.07912263759016","1.11610307516223","0.542625558507933","1.35224807018548","0.401276637380229","2.6581506350262","1.02715814847463","2.58786890701657","219.327561762635","150.463084563352","107.165149843116","150.815336989788","108.993019371564","206.425588732813","-0.352252426435967","-1.82786952844788",NA,"0.00185514178092151","0.0106281568655704","2.80720010488263e-06","2.10101737918144e-07","0.0488852323093529","0.0578617836878245",NA,"0.151347233497966","2.76704645163151e-05","6.5771694264645e-06","0.00240450049441746","0.00303468315395917",NA,"0.0265446411985963","1.85811195694116e-05","0.000410057418933922","0.0156541928233858"
"610859","8","1.34342272980345","1.09429625534056","1.22765907609303","1.04452847811232","1.48368005931496","0.704011940818693","2.72371445848181","1.0271456020342","2.65173160756144","219.327561762635","152.979405606395","104.53384456257","152.967805966006","105.973569219871","205.421528469552","0.0115996403888232","-1.43972465730083",NA,"0.000475472502428815","0.0222288444031339","0.000613549376127064","3.57660614482576e-05","0.150661647294233",NA,NA,NA,"3.07748518351057e-07","6.96238926735042e-08","0.000476289282476918","0.00271014991767546",NA,"0.0184851641884898","1.14385068196646e-05","1.1932614207436e-06","0.0747086750081432"
"610859","9","1.17262982353436","1.08056085795089","1.08520479425663","0.574534780821844","1.28470347858412","0.447211975680989","2.66789908311882","1.0271561609446","2.59736463116314","219.327561762635","151.661298129745","114.407666525167","152.117824759309","116.189443133415","206.278928651001","-0.456526629563569","-1.78177660824812",NA,"0.00466117064858604","0.0302673631681205","8.29151103315402e-05","9.14687435247175e-06","0.109585516372393",NA,NA,NA,"2.12176452052735e-06","1.29257245160226e-06","0.00108350922198181","0.00288382316724008","0.0531548755123721",NA,"0.00052707537831869","2.21734216365936e-05","0.00740126549494641"
"610859","10","1.01541482702958","1.08028336554876","0.93995229345568","0.402441545548849","1.14448197323587","0.3516364215078","2.57716348574693","1.02717641036103","2.50897845759632","219.327561762635","151.517576697278","127.572487682208","152.395180403112","129.439365403464","207.608700103345","-0.877603705833678","-1.86687772125534",NA,"0.0160138656042702","0.0383631092791257","0.000164625304447987","8.15174720460624e-06",NA,NA,NA,NA,NA,NA,"0.000505853528834435","0.00239370797297142",NA,NA,"0.000397645824016325","0.000342907707187062",NA
"610859","11","1.14091954372039","1.09170140858711","1.04508387984677","0.273161586769652","1.16742517797331","0.233986376106664","2.74545767683224","1.02714185321184","2.67290994739167","219.327561762635","139.438416778721","116.55486825731","140.031780188086","118.497519497236","205.079346275544","-0.593363409365224","-1.94265123992639",NA,"0.00029742889406379","0.0229432468052034","2.09529092451706e-05","6.48481896388742e-07",NA,NA,NA,NA,NA,NA,"0.000127951357023178","0.000480297379179244",NA,NA,"0.00143951809879345","0.00106013723418571",NA
"610859","12","1.16172994265557","1.07918785393992","1.07648537593738","-0.19620418846498","1.25528213610762","-0.156302860385929","2.60427896938394","1.02716993934666","2.53539250870251","219.327561762635","148.60394290729","110.473454481362","149.081564480839","112.449639801839","207.219574922136","-0.477621573549129","-1.97618532047645",NA,"0.000172820055678773","0.00931009743677225","0.000104320853384583","1.29518169865658e-05",NA,NA,NA,NA,"4.14083706914044e-05","1.71765213401161e-05","0.000281820867330546","0.000868494994145236",NA,"0.00557147796282158","0.00597885238443794","7.21339211070285e-05",NA
"610859","13","1.1791612760328","1.07840073141621","1.09343515975204","0.827544504098748","1.3070067171974","0.633160100258124","2.67520183525158","1.02715470054467","2.60447801468757","219.327561762635","153.637143709176","116.611852827201","154.056639838714","118.173890554725","206.168461983811","-0.419496129538146","-1.56203772752409",NA,"0.0111211421591444","0.0607048309024289","0.000662145092873297","0.000114144729028927",NA,NA,NA,NA,"4.32431498638424e-05","2.08114726767944e-05","0.00121657061364274","0.00336923269663895",NA,"0.0798454695903132","0.000110434889218387","5.27344624252431e-05",NA
"610859","14","1.19331880701891","1.07664441217494","1.10836855095758","0.11711210158833","1.18183561082699","0.0990933937981277","2.59689651871309","1.02717166471975","2.52820108644801","219.327561762635","150.834057668233","122.820614791871","151.210031402954","124.810602084357","207.326213394946","-0.375973734720247","-1.98998729248554",NA,"0.00357097706695372","0.0774566789484112","0.000192927912474039","4.01742624357289e-06",NA,NA,NA,NA,NA,NA,"0.000331363833389211","0.00165133615000614",NA,NA,"0.000160405522738804","0.000252582344611655",NA
"610859","15","0.97056548275179","1.09319252473315","0.887826673520944","0.163995289009755","1.25296346602127","0.130885930401878","2.65571142817947","1.02715865264081","2.58549292395258","219.327561762635","142.83742629423","125.618399036964","143.859070842891","127.600862400752","206.462141962472","-1.0216445486607","-1.98246336378718",NA,"0.00193045543072828","0.0347738288082931","1.88972348822958e-05","6.87762699305656e-07",NA,NA,NA,NA,NA,NA,"0.00475156979049068","0.0172615240887142",NA,NA,"0.00299287270396427","0.000367566025521695",NA
"610859","16","1.27538244060316","1.07831757720264","1.18275215721861","0.133484421563815","1.28655865837874","0.103753078566993","2.65327136802557","1.02715915975049","2.5831161050738","219.327561762635","150.698433273467","117.032884751863","150.812015715486","119.021928731866","206.498650623315","-0.113582442019066","-1.98904398000289",NA,"0.0017659799194357","0.0104451729367157","0.000243145355005929","4.73928328344369e-06",NA,"0.102689150790694",NA,NA,NA,NA,"3.70226264006476e-05","0.0002133326832837",NA,NA,"0.000248468536819291","0.000181566049666208","0.0270605312378651"
"610859","17","0.907893636206257","1.08205847027634","0.839043047252703","-0.452248185160065","1.33023385209123","-0.339976451846489","2.67276838680339","1.02715518448782","2.60210767288893","219.327561762635","140.105542637638","110.168593538104","141.235990198972","112.059272373087","206.205329271027","-1.13044756133343","-1.89067883498269",NA,"0.00359337464239574",NA,"0.000315878278385038","2.83281557072121e-05",NA,NA,"0.0213324123336376","0.0206569057422093",NA,NA,"6.50754868348661e-05","0.000448668529812155",NA,NA,"9.37233669430529e-06","0.0112645014891661","0.122834103893101"
"610859","18","1.33600254932496","1.09891049768828","1.21575192168555","0.208873038963819","1.30362306241125","0.160225025919284","2.69221421836506","1.02715139176383","2.6210490877513","219.327561762635","152.552959969855","109.023388127202","152.567711739603","110.996977664952","205.90912205718","-0.0147517697478747","-1.97358953775043",NA,"0.00296684160482207","0.0102899697450124","0.000624931674312733","3.83990045083225e-05",NA,NA,NA,NA,"1.94464175716831e-05","9.43847421620997e-06","9.9069292931184e-05","0.000410226222988106",NA,"0.0141667613744576","0.00137726636991625","9.68379038597826e-06","0.0606764667450768"
