"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"219818","20","1.47318471225135","1.02926309497042","1.43130043178482","1.35524599210944","1.03495468635752","1.30947374795623","1.80270648170549","1.01673704041994","1.77303118706183","352.552892121074","341.561183851052","327.195296197546","340.339252200921","326.628835213076","348.777694273656","1.2219316501309","0.566460984470382",NA,"0.0385264201780805","0.0643433077393969",NA,NA,NA,NA,"0.108278337399376",NA,NA,"0.027630333519275",NA,"0.00123417216342574",NA,NA,"0.000769146384327623","0.00881905882737057",NA
"219826","1","-0.368286129328107","0.517536392775715","-0.711613974338827","-0.34386271191785","0.506953236636545","-0.678292763646716","-0.043253021106168","0.491931159732503","-0.0879249469167345","327.391890184702","327.053903050537","324.724621961724","328.579981017343","326.294652457128","329.384232493135","-1.52607796680587","-1.57003049540396",NA,NA,NA,NA,"0.0872206235755125",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0279666632873851",NA,NA,"0.116872460949504"
"219826","2","-0.258647414387982","0.512532088720486","-0.504646284750061","-0.249497657471993","0.500851287494651","-0.498147182010904","-0.0646188896625629","0.491984665058335","-0.131343300415473","327.391890184702","327.338893124698","326.594538588303","329.096079731709","328.358819101064","329.374882389891","-1.75718660701091","-1.76428051276133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100558927437995",NA,NA,"0.138844249938322"
"219826","3","-0.408238819600334","0.517920916566985","-0.78822616840101","-0.430423515930955","0.508488681315501","-0.846476100151168","-0.115745960190424","0.492117720744645","-0.23519974045089","327.391890184702","326.766725471618","326.401918101415","328.188870162234","327.743246583571","329.337962302341","-1.4221446906169","-1.34132848215597","0.149177839529236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134623134493133",NA,NA,"0.133852002588503"
"219826","4","-0.322375564616525","0.49673134293577","-0.648993805607733","-0.512486080643059","0.509778159195378","-1.00531196050446","-0.196093373781533","0.492341839519674","-0.398287039697542","327.391890184702","326.26626273038","325.703430223935","327.873136671167","326.788562823151","329.239965605584","-1.60687394078718","-1.0851325992154","0.0880411854536438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.109402411633516",NA,NA,NA
"219826","5","-0.355844658379918","0.514291576742399","-0.691912281810819","-0.268196980345235","0.503197008235101","-0.532986039177579","-0.0397224891862901","0.49192243467624","-0.0807494970470977","327.391890184702","326.526554374767","325.472994245234","328.078271348661","327.203919223824","329.385426347149","-1.55171697389437","-1.73092497859085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0839572923053177",NA,NA,"0.090257829994892"
"219826","6","-0.333829564252809","0.512673787677828","-0.651153954573923","-0.299874779639987","0.504909679789018","-0.59391766813679","-0.046792161506412","0.491939938970296","-0.0951176308318349","327.391890184702","327.194947926893","326.707459201343","328.796612153746","328.375195918469","329.382935348038","-1.60166422685347","-1.66773671712582",NA,NA,NA,NA,"0.145937311734784",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0662222324324176",NA,NA,"0.130716855236466"
"219826","7","-0.0373865668111906","0.493674282970768","-0.0757312424423056","-0.241114275211796","0.507115856268793","-0.475461913153028","0.0358743631259803","0.491743277014307","0.0729534389240598","327.391890184702","326.743078122956","326.068399083915","328.737389140439","327.852753565022","329.386525974826","-1.99431101748314","-1.78435448110719","0.155550820011573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0805731460691145","0.124138591025544",NA,NA
"219826","8","-0.122275523826876","0.493196535689268","-0.247924539161633","-0.278430273635573","0.502547755441693","-0.554037443448252","-0.0646188896634967","0.491984665058346","-0.131343300417369","327.391890184702","326.773179392251","324.763710225898","328.713330539052","326.473657445398","329.374882389891","-1.94015114680053","-1.7099472195008",NA,NA,NA,NA,"0.103907986329159",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0269695343375962",NA,NA,"0.107205703280299"
"219826","9","-0.356846575882536","0.514703223845515","-0.693305499849835","-0.249441852969117","0.501226178633256","-0.497663257831615","-0.0467921615062513","0.491939938970307","-0.0951176308315063","327.391890184702","326.528257701299","325.431437011008","328.078048379885","327.196123068352","329.382935348038","-1.54979067858574","-1.7646860573447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0742105570229736",NA,NA,"0.102038265360344"
"219826","10","-0.340378465292101","0.515554698795983","-0.660217947944251","-0.378344741904152","0.516854338973085","-0.732014251163816","-0.00832644277594151","0.491846270002038","-0.0169289537885629","327.391890184702","325.739447689895","325.489475251491","327.329674543009","326.988965585888","329.391604118569","-1.59022685311396","-1.49949033439651","0.118054910039643",NA,"0.0896063908002418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.133616782369149"
"219826","11","-0.26980808410874","0.516180622948646","-0.522700915364625","-0.21408278943561","0.502383013980437","-0.426134609407686","0.0291591414086312","0.491758612091621","0.059295639550891","327.391890184702","327.223225833553","325.840386892769","328.962970037934","327.66650589867","329.388351668568","-1.73974420438043","-1.82611900590086",NA,NA,NA,NA,"0.155396258474774",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0383648715997527",NA,NA,"0.137238676641584"
"219826","12","-0.349142879377319","0.520140263092345","-0.671247554076259","-0.297762365765576","0.504604567262239","-0.590090508655328","-0.0117818412996416","0.49185452835183","-0.0239539144615009","327.391890184702","326.742883216657","324.143768435118","328.318930457469","325.815726348418","329.391317876764","-1.57604724081125","-1.67195791329993",NA,NA,NA,NA,"0.110768972206296",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0324523443910201",NA,NA,"0.0592892456317115"
"219826","13","-0.355710613563554","0.515671640285591","-0.689800612976415","-0.385519355220385","0.507622288551266","-0.759461047939093","-0.0326870380903943","0.491905145193054","-0.066449880449138","327.391890184702","325.554129369853","323.950032082327","327.108035762204","325.415382987492","329.387506181626","-1.55390639235094","-1.46535090516534","0.0577269780032367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0741426566750578",NA,NA,"0.104273377290515"
"219826","14","-0.34228862607331","0.516511251695083","-0.662693455273219","-0.46445349336311","0.52431990159887","-0.88582083561352","-0.0362005124557644","0.491913763321077","-0.0735911762487849","327.391890184702","326.650050795421","325.123037311229","328.237062117008","326.397473244586","329.386517411155","-1.58701132158683","-1.27443593335659",NA,NA,"0.13757267796685",NA,"0.0581155844478259",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0577255951792697",NA,NA,NA
"219826","15","-0.172994410798337","0.497466582584962","-0.347750817551231","-0.341135280543276","0.507006640336776","-0.672841839540167","-0.0397224891865952","0.491922434676241","-0.0807494970477176","327.391890184702","326.551569007557","325.881023060806","328.434983916913","327.457751800593","329.385426347149","-1.88341490935602","-1.57672873978692","0.14281584297924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.124649865336952",NA,NA,"0.114690958806092"
"219826","16","-0.233859111247765","0.496805090293108","-0.470726077121697","-0.365591324194874","0.522417851281131","-0.699806339500709","-0.108328685750202","0.492097969383707","-0.220136420977047","327.391890184702","326.478004818416","325.190857679089","328.267194653504","326.732075555019","329.344571372092","-1.78918983508811","-1.54121787592948","0.146773211436109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.112610885948837","0.0626570659035065",NA,NA,"0.134398044118776"
"219826","17","-0.245208133668811","0.494838999315857","-0.495531140447348","-0.366692051874015","0.501483879507222","-0.731214036699129","-0.14961552466248","0.492209897337829","-0.303966916292606","327.391890184702","326.378295961543","325.068261607396","328.145434982535","326.572446593086","329.302488310227","-1.76713902099226","-1.50418498569019",NA,NA,NA,NA,"0.0895045636669119",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0348138695208813",NA,NA,"0.120702445657717"
"219826","18","-0.406506877996919","0.51376552659262","-0.791230351115501","-0.361052605847898","0.504258187006582","-0.716007424671094","-0.126945403417859","0.492147837562059","-0.257941605609211","327.391890184702","327.056837951869","326.558429623166","328.476209171832","328.081661966718","329.327189391144","-1.41937121996278","-1.52323234355157",NA,NA,NA,NA,"0.149373114461716",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0690815279638885",NA,NA,"0.133836352516722"
"219826","19","-0.111631243319933","0.495402435074473","-0.225334466317575","-0.330257827085124","0.507321123864719","-0.650983788274484","-0.00487914030711711","0.491838061281007","-0.00992021702104395","327.391890184702","326.540634722788","325.341622105553","328.491059530537","326.944434549268","329.391791879355","-1.95042480774873","-1.60281244371458","0.134937746791299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0804769253174918",NA,NA,"0.15263355266559"
"219826","20","-0.370170640097192","0.518506664457466","-0.713916841328387","-0.478852214883195","0.523531505439417","-0.914657876188902","-0.0397224891860639","0.491922434676013","-0.0807494970466749","327.391890184702","326.437529569521","325.078718394226","327.96016573357","326.307960041396","329.385426347149","-1.52263616404986","-1.22924164717057",NA,NA,"0.136833542778463",NA,"0.0578467585494716",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0543183461637575",NA,NA,NA
"219831","1","-0.0719349086060549","0.554426541012623","-0.129746509744412","-0.0349239734239526","0.555392013721246","-0.0628816629716269","-0.0725350097224937","0.55317932934322","-0.131123861422322","257.235377758867","253.423533625152","252.901928493484","255.406953978066","254.898003295122","259.218448589269","-1.9834203529137","-1.99607480163806",NA,NA,NA,NA,"0.0702629318931315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.112296226796044",NA,NA
"219831","2","-0.112622868015261","0.555348556132809","-0.202796724276217","-0.0978729950677996","0.556060913071793","-0.176011283596845","-0.145237540286652","0.553335131780493","-0.262476629342718","257.235377758867","253.51928118187","253.371588920903","255.479121063605","255.34123938521","259.168592956668","-1.95983988173506","-1.96965046430705",NA,NA,NA,NA,"0.0684543089446626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.142784365311425",NA,NA
