"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"115016","19","0.0651034391115629","0.252775053471116","0.257554842606342","0.0659225166780505","0.262759741649517","0.250885148022339","-0.138083386816621","0.240182357670637","-0.574910614400643","686.825234903277","630.348725992611","600.572747442221","632.28192713059","602.509415552616","688.500795112363","-1.93320113797859","-1.93666811039509","0.0566975033145072",NA,NA,"0.00987177046176449","0.00144232716981221",NA,"0.106377963165465",NA,"3.73728779397808e-05",NA,NA,"0.000365518885625697","0.0472297021537129",NA,NA,"0.0891734866767454",NA,NA
"115016","20","-0.202579410338722","0.254154258126531","-0.797072659069389","-0.119105239560698","0.265497660322723","-0.448611258630003","-0.43578545497257","0.243646214187553","-1.7885993280286","686.825234903277","614.404975610093","582.980347475646","615.783229706778","584.781331718821","685.803075378496","-1.3782540966846","-1.80098424317464",NA,"0.0588357245030597",NA,"0.00080558932692636","6.95635611165887e-05",NA,NA,NA,"6.23529865069371e-06",NA,NA,"7.21288025884026e-10",NA,NA,NA,"0.0531939980624925",NA,NA
"115041","1","-0.607370152805838","0.266890588845001","-2.27572712636403","-0.662742493797734","0.278876518131503","-2.37647292155742","-0.739080513866466","0.234818168322574","-3.14745881524456","606.347738879168","512.394778204624","484.436879776545","509.364489770005","480.916598363164","599.095369711883","3.03028843461863","3.52028141338047","0.0300970086417531",NA,NA,"0.0163997305018384","0.126215819423967",NA,NA,"0.00523826858110097","0.00367085614896775",NA,NA,"0.000178380272302303","3.79041423815953e-06",NA,NA,"0.00652357027518493","0.0471638953098292",NA
"115041","2","-0.678633722809647","0.26965563720648","-2.51666803572145","-0.724148888365199","0.287950556724016","-2.51483760477412","-0.926005888038112","0.236969764133142","-3.90769637394683","606.347738879168","498.396814881702","466.71558893774","494.286324359079","462.543166097627","594.322424866278","4.11049052262302","4.17242284011343","0.000188602174371729",NA,NA,"1.13242491013709e-05","0.00189898231573499",NA,NA,"6.39248284948571e-06","4.2862404903861e-06","0.00148556047590644","0.00303352823932087","0.000231023829602332","5.65642086727613e-07","0.0472212489459062","0.101164161215841","0.00509520141119752",NA,NA
"115041","3","-1.04685740152558","0.278885469405154","-3.75371798236195","-1.13726868226125","0.289318373842466","-3.93085536586242","-0.990607442993369","0.237816160571288","-4.16543367201669","606.347738879168","503.636820428569","470.995380273761","492.096556490982","457.94456000041","592.498394889451","11.5402639375865","13.050820273351",NA,NA,NA,"0.0121520805960372","0.1200023201066","0.0750489608344514",NA,"0.00253311260543802","0.00185270006220638",NA,NA,"0.0110723617387231","0.000146332682642525",NA,NA,"2.60798685426956e-05","0.0517552755429736",NA
"115041","4","-0.800145765218589","0.274984071449787","-2.90978950526121","-0.809770827733207","0.28903402151516","-2.8016453685565","-0.908049932472242","0.236744315753293","-3.83557226953023","606.347738879168","503.331310821868","462.947360841995","497.146693987623","457.287640510099","594.814351951241","6.18461683424516","5.65972033189587","0.0282709846887657","0.0704856532058607",NA,"1.91679608942846e-12",NA,NA,NA,"0.0522072421991005","0.0402656812069453",NA,NA,"1.91354166421947e-05","8.74492866288189e-08",NA,NA,"0.00544874596088546","4.73440869812822e-05",NA
"115041","5","-0.764702729225558","0.280226162390168","-2.7288769995745","-0.939092721759149","0.291084600328531","-3.22618482976855","-0.787905187258501","0.235339777244278","-3.34794736565366","606.347738879168","507.601501399634","465.75800774326","502.362585596288","457.52008764349","597.925780845727","5.23891580334589","8.23792009977069",NA,NA,NA,"0.00161801889952426","0.0435746906849682","0.0701466825163067",NA,"0.00117305627674789","0.000814755356127259","0.0097867605883389","0.0217644391928737","4.94295200404407e-05","1.47589937498344e-07",NA,NA,"1.93944573888397e-06",NA,NA
"115041","6","-0.76511734218797","0.27634246225105","-2.76872883000109","-0.926433477703702","0.278425121797822","-3.32740620430233","-0.88150828019508","0.236418654507445","-3.72859020804265","606.347738879168","507.012538123976","475.008748548644","501.633369476809","466.298419973715","595.529055497405","5.37916864716692","8.71032857492855",NA,NA,NA,"8.00894446663334e-14",NA,"0.0473991394490011",NA,"0.00530765002661481","0.00393762894292308","0.0521762524246311","0.0885297811204505","0.00160844201362232","7.7280021973087e-06",NA,NA,"0.000293973095431153","0.00773898249945841",NA
"115041","7","-0.818109201380015","0.273309125494082","-2.99334755069395","-1.00033047039787","0.279463739021938","-3.5794642764704","-0.829760239721864","0.235809074209312","-3.51877993883026","606.347738879168","509.615109833503","480.579685511343","502.926068146247","470.116595401148","596.878496425224","6.68904168725572","10.463090110195",NA,NA,NA,"1.27149967490516e-11",NA,"0.102030734182044",NA,"0.0149751221361589","0.0109338573454412",NA,NA,"0.0052697502247527","0.000281907837371457",NA,NA,"0.000233787656977266","0.000983496041765927",NA
"115041","8","-0.615456856487322","0.269988704337075","-2.27956520625003","-0.752357348981832","0.286667524677469","-2.62449452489713","-0.787905187258503","0.235339777244278","-3.34794736565367","606.347738879168","495.626374212241","473.042278494451","492.578802685939","468.290219000951","597.925780845727","3.04757152630179","4.75205949350016","0.0466087601194942",NA,NA,"0.00259853203123746","0.041353911522775","0.110758414146861",NA,"0.00263741720908334","0.00194884547165507",NA,NA,"0.00975611399532338","0.000207447008663517",NA,NA,"0.00141984985217156","0.0904741039885609",NA
"115041","9","-0.973795876683412","0.282105824182797","-3.4518815040572","-1.03722278134565","0.302149905627986","-3.4328085563684","-1.04833954453838","0.238621090157699","-4.39332308743353","606.347738879168","505.596561599849","468.643251024993","496.10735457087","459.129059672987","590.799950342354","9.48920702897857","9.51419135200621","0.0393303270113042",NA,NA,"0.00804796081612096","0.0867723710615898","0.0390974762066624",NA,"0.00703646186729543","0.00518433836056266",NA,NA,"0.000360956032747491","4.77312957766043e-06",NA,NA,"0.000333185782148302","0.0432880461313975",NA
"115041","10","-0.934804441673784","0.281863287692423","-3.31651719997628","-0.97715955385326","0.296209206480934","-3.29888312879349","-1.03855596045616","0.238481359453318","-4.35487269460761","606.347738879168","487.659638955666","467.009657130192","479.075633408739","458.397542339807","591.09213967426","8.58400554692611","8.61211479038423","0.0358307641305907",NA,NA,"0.00760190207236378","0.0781432999692556",NA,NA,"0.00397169743910215","0.00269959863208003",NA,NA,"0.004630147746661","0.000283424585599614",NA,NA,"0.00193686428509632","0.0713893811708247",NA
"115041","11","-0.610539055900603","0.27558642786682","-2.21541772077271","-0.667454074483303","0.275465121346028","-2.42300757069304","-0.872762478912715","0.236313299174829","-3.69324317319538","606.347738879168","500.178477556478","459.073025731773","497.371230262753","455.385794111907","595.761252080132","2.80724729372469","3.68723161986651",NA,NA,NA,"1.45747343426787e-14",NA,NA,NA,"0.0126618671777419","0.00902760236841623",NA,NA,"0.000315258326264996","4.14457574112413e-06",NA,NA,"0.00320754964396798","1.97087620659075e-05",NA
"115041","12","-0.507082800494848","0.272870844034198","-1.85832532709613","-0.508884784590877","0.287720519178699","-1.76867741669414","-0.796188406426672","0.235431004930649","-3.38183327493847","606.347738879168","503.384127330471","469.902320931191","502.011419996048","468.824874841245","597.721737717217","1.37270733442267","1.07744608994591","0.0180358958483668","0.0347164667387954",NA,"2.8485520245988e-10",NA,NA,NA,"0.145008961245898","0.113733754140449",NA,NA,"0.00232420243779681","4.4941601434511e-05",NA,NA,"0.000234840763081182","4.38681468581198e-05",NA
"115041","13","-0.691252433968917","0.266822106538377","-2.59068651745875","-0.64404876884802","0.272224005470427","-2.36587793840976","-0.926005888038101","0.236969764133142","-3.90769637394678","606.347738879168","507.124478015037","471.236574034157","502.663254023368","467.820905422955","594.322424866278","4.46122399166893","3.41566861120202",NA,NA,NA,"6.34977466136629e-13",NA,NA,NA,"0.084021979528254","0.0678568005410522",NA,NA,"0.0213692063687051","0.000185942865593454",NA,NA,"2.75862444214922e-05","0.00987723508304013",NA
"115041","14","-0.809909587923897","0.272459278446024","-2.9725894913296","-0.95819474581289","0.298181195577013","-3.21346469873353","-0.94417884339291","0.237202226147448","-3.98048053227796","606.347738879168","503.785252981893","464.752166071011","497.265781343067","456.613750531104","593.817778018937","6.51947163882613","8.13841553990625","0.00142989041501024","0.0137909665547186",NA,"0.023604284560748","0.136901150111295",NA,NA,"0.0394972948531784","0.029945166956534",NA,NA,"2.13436250509052e-05","4.68729326545005e-07",NA,NA,"0.000166137544211699","0.00509746176396862",NA
"115041","15","-0.736577306084506","0.273055831476673","-2.69753369521952","-0.761450046489186","0.284063894339779","-2.68055906316059","-0.88150828019508","0.236418654507445","-3.72859020804266","606.347738879168","513.198978469374","493.481727459931","508.144133737852","488.461881005568","595.529055497405","5.05484473152239","5.01984645436312","0.0164968063059849",NA,NA,"0.00158374260263314","0.0283728042497588",NA,NA,"0.00505988555146416","0.0036822132535052",NA,NA,"0.0154927608952189","0.00178801694718763",NA,NA,"2.62714611173534e-05",NA,NA
"115041","16","-0.617021610647592","0.263821210024752","-2.33878697846053","-0.700902788026126","0.276069883686174","-2.53886001134005","-0.804514884130362","0.235523522817981","-3.41585789183407","606.347738879168","516.43247542066","486.299374119894","513.148725863297","482.037728748514","597.515017039574","3.28374955736297","4.26164537138015","0.0281256795149421","0.121644136314194",NA,"4.12904883695469e-10",NA,NA,NA,"0.00659359603729862","0.00471529123986654",NA,NA,"0.00128191271571854","1.742205871827e-05",NA,NA,"0.00215372891144412","0.000273364134885831",NA
"115041","17","-0.746402176675536","0.274566960761641","-2.71847047658261","-0.669152699050161","0.265197901841775","-2.52322018538969","-1.06810962798544","0.238907676403033","-4.47080497398317","606.347738879168","514.827583828459","491.839955303698","509.660587204324","487.708649903916","590.204231901819","5.16699662413549","4.13130539978266",NA,NA,NA,"3.90366673406452e-11",NA,NA,NA,"0.0229840460508571","0.0178521687876602","0.0379010845837249","0.0629863400568653","0.0379064361168193","0.00114105231860206",NA,NA,"0.000150519097303607","0.0224087458238289",NA
"115041","18","-0.86421650716469","0.27727437550306","-3.11682789149462","-0.979904647673112","0.296013384450646","-3.31033898852803","-0.917001211477727","0.236856182032361","-3.87155278620695","606.347738879168","494.896737286967","468.926067005752","487.515251111968","460.209169853184","594.569959057564","7.38148617499894","8.71689715256758","0.0353048722099448",NA,NA,"0.00407916275674031","0.0505443879590438",NA,NA,"0.00714097047775255","0.00524268338456487",NA,NA,"0.00418228470374462","0.000169341287702685",NA,NA,"0.000326414659598338","0.0828802766354818",NA
"115041","19","-0.564223323494409","0.268708108849623","-2.09976292085091","-0.588311703984192","0.282053928579368","-2.08581283355054","-0.747116750348269","0.234902150890146","-3.18054452680455","606.347738879168","508.629965609018","474.620601103038","506.341196614432","472.358009922049","598.906811926434","2.28876899458538","2.26259118098949","0.00312933099321054","0.0127143233495579",NA,"3.20519188089933e-09",NA,NA,NA,"0.092325326391734","0.0697781735809569",NA,NA,"0.000336281530329451","1.12778704395139e-05",NA,NA,"0.000816179029788498","8.44245403729778e-05",NA
"115041","20","-0.789667696445182","0.279975390858625","-2.82048966526465","-0.827582287317416","0.294062576634679","-2.81430672610048","-1.00959732318815","0.238075755984967","-4.24065574846645","606.347738879168","508.785462489592","469.827002783677","503.064715357787","464.072571553203","591.946637057206","5.72074713180484","5.75443123047393","0.070511489449771",NA,NA,"7.07602555866072e-13",NA,NA,NA,"0.0462038677363502","0.0354982349563883","0.0351567752617858","0.0568946092869832","0.00236522674394928","3.6520283317875e-05",NA,NA,"0.000678965568938502","0.000120480787194307",NA
"115061","1","0.157530283535864","0.306436550304866","0.51407145583365","0.218344780082514","0.307061528506985","0.711078268724072","0.38995288056158","0.277791676963818","1.40376012997816","671.410708430807","547.591455622099","544.28721078085","549.322600352239","545.769370866573","671.298129132836","-1.7311447301397","-1.48216008572342",NA,"0.0581533337236543",NA,"0.00620098897893568","0.0486299625633573",NA,NA,"0.0398051642297896","0.0359886291152844","0.00210595784330274","0.00636559409555424",NA,NA,NA,NA,NA,NA,"0.0973693388785924"
"115061","2","0.171532971105992","0.309940844958192","0.553437773356817","0.0944600781052375","0.31796653439911","0.297075534328627","0.428161792082822","0.277481019203004","1.5430309190611","671.410708430807","538.323078047624","539.757762964365","540.01104712637","541.668677746795","670.84046402778","-1.68796907874662","-1.91091478242947",NA,"0.0462768927144159","0.131831012981249","1.36335674732914e-06","7.2650994133404e-05",NA,"0.121580419710512","0.119895584163372","0.109670351477386",NA,NA,NA,NA,"0.118148317452511","0.0770496399819152",NA,"0.0307661679794602",NA
"115061","3","-0.214183823630705","0.318320367219935","-0.672856171602493","-0.121764932096548","0.310658380104188","-0.391957661195911","0.397661912791594","0.277728099513189","1.43183895863843","671.410708430807","528.354203002426","533.400756837718","529.910175913446","535.249051243485","671.209705064049","-1.55597291101958","-1.84829440576766",NA,"0.0624082840152942",NA,"7.99395832406054e-07","0.000124205683791226",NA,"0.0317744029177401",NA,"0.00880327793482425",NA,NA,NA,NA,NA,"0.0481301112638707",NA,"0.0156711424710407",NA
"115061","4","0.105457691245764","0.309291948588628","0.340964877123352","0.105457691244121","0.309291948588748","0.340964877117907","0.34295696287283","0.278189517456759","1.23281770646206","671.410708430807","544.741949983525","544.741949983524","546.62438867652","546.624388676516","671.795105124433","-1.88243869299527","-1.88243869299197",NA,"0.00805888270318256",NA,"8.98966400737913e-06","0.000203776901497089",NA,"0.0673244756166822","0.028042576976035","0.024570100030609","0.0011637462209283","0.00322664328308898",NA,NA,NA,NA,NA,NA,NA
"115061","5","-0.0666380761280961","0.310727567660663","-0.214458204110392","-0.0915374137971859","0.309256774389943","-0.295991620483521","0.334996134519502","0.278258708481557","1.20390170840495","671.410708430807","548.188280255484","549.314991910244","550.142606540975","551.228231851245","671.872220773666","-1.95432628549099","-1.91323994100139",NA,"0.0225632791842035",NA,"1.43604879520436e-06","0.000116294858401472",NA,"0.11249489815744",NA,"0.0168715652481932",NA,NA,NA,NA,"0.0664481255820248","0.0447522677008788",NA,"0.0126965415432071",NA
"115061","6","0.144679949517166","0.315102817861261","0.459151557257315","0.137028113010719","0.310426942320737","0.441418235112918","0.374430763236238","0.277921106751155","1.34725558491495","671.410708430807","537.757700692538","542.883601775398","539.543910643713","544.685942868831","671.470231487942","-1.78620995117535","-1.80234109343348",NA,"0.0386033424451196","0.0336212078376711","7.18621509956389e-07","6.12274020648835e-05",NA,NA,NA,"0.00340130395458643",NA,NA,NA,NA,"0.140204472336164","0.0998651102410551",NA,"0.0208309209903108",NA
